0.4387187792267022,0.23093067114219537,0.1211835707561387,0.10585549140700923,0.06286891102355098,0.0,0.0,0.0,0.0,0.0,0.012851257055761988
0.4415103676952326,0.2319923254529766,0.12196297013112421,0.10653526104784476,0.06332799313161436,0.0,0.0,0.0,0.0,0.0,0.01294140121127885
0.4439055736420662,0.23374256242786476,0.12306892220707862,0.10727812201309164,0.06375118131018352,0.0,0.0,0.0,0.0,0.0,0.013035105580274965
0.445743141067926,0.23501770296523225,0.12365044462859026,0.10796415018620818,0.06413925661053864,0.0,0.0,0.0,0.0,0.0,0.01307089260158993
0.44898580932127846,0.2365116282029386,0.12449766978188988,0.10869703570975918,0.0644680895182063,0.0,0.0,0.0,0.0,0.0,0.013175433586025694
0.45409004739389563,0.23693058877674747,0.12524632365255692,0.10922656006981771,0.06495761651890615,0.0,0.0,0.0,0.0,0.0,0.013256436216195213
0.4542770150230806,0.23963727038637833,0.12611090919571954,0.10987513745546261,0.0656103238977679,0.0,0.0,0.0,0.0,0.0,0.013370032298111945
0.45800463756276794,0.24101733514404514,0.12694480682554243,0.11048014445193653,0.06591515481782277,0.0,0.0,0.0,0.0,0.0,0.013414395482241508
0.46124389692636547,0.24189749192031273,0.1279543895440961,0.11129179160840263,0.0663672793625663,0.0,0.0,0.0,0.0,0.0,0.01351338449623997
0.46369026599129504,0.24482002798950805,0.1287035911836531,0.11190339725003505,0.06671373337975037,0.0,0.0,0.0,0.0,0.0,0.01363444504400303
0.467836776359512,0.2459846023416681,0.12924574569194028,0.11300159395303715,0.06720211207789577,0.0,0.0,0.0,0.0,0.0,0.013702158471098552
0.47031894687263787,0.24690594585761907,0.13016181639845517,0.11373557536902788,0.06768961219008399,0.0,0.0,0.0,0.0,0.0,0.013828568293619812
0.4741651615007028,0.24860614764583844,0.13153309543252936,0.1145354460593285,0.06818407946809459,0.0,0.0,0.0,0.0,0.0,0.013858295819403349
0.4778250947533687,0.2504962010549389,0.13171042333101748,0.11472764143033223,0.06847100113634895,0.0,0.0,0.0,0.0,0.0,0.014002823731516026
0.4802049443959111,0.2521964291095492,0.13308016352772828,0.11584133014722402,0.0689119762797468,0.0,0.0,0.0,0.0,0.0,0.014090741778345413
0.484523846449692,0.25423623221170377,0.13415190560378173,0.11671244971572559,0.06947778799503024,0.0,0.0,0.0,0.0,0.0,0.014223380716172565
0.4853116205288368,0.25605218307976324,0.13467802310088708,0.11736170734774837,0.0700451721116384,0.0,0.0,0.0,0.0,0.0,0.014279973560378183
0.4901085234823777,0.2574712367390398,0.1360967937710183,0.11817770097499283,0.07053894480439134,0.0,0.0,0.0,0.0,0.0,0.014394648637289181
0.49321366201017974,0.25844300673035636,0.1369169005316338,0.11916349501685745,0.07117111563545886,0.0,0.0,0.0,0.0,0.0,0.01445799260168331
0.49766562286705845,0.26055098000752164,0.13773996997986054,0.11974060005521213,0.0715236331839563,0.0,0.0,0.0,0.0,0.0,0.014606602892326868
0.5005218175491185,0.26289016518231295,0.13862789670298775,0.12057338366869652,0.0720695391985563,0.0,0.0,0.0,0.0,0.0,0.014690681259008923
0.503629601175391,0.2635835708985412,0.13950920116386636,0.12114541694950201,0.07237219030345551,0.0,0.0,0.0,0.0,0.0,0.014791598514125426
0.5063435539640271,0.26712315746431414,0.140533441883411,0.1226052989235111,0.07296121267052018,0.0,0.0,0.0,0.0,0.0,0.014892781963803926
0.5129200075789434,0.26804540639313745,0.14137741931315262,0.12356633194008272,0.07345867113397977,0.0,0.0,0.0,0.0,0.0,0.014988961074245157
0.5154155383758263,0.2697107535481069,0.14270169158106685,0.12474444236416633,0.07410135063957747,0.0,0.0,0.0,0.0,0.0,0.015137950430001237
0.5204690139297103,0.27156112659956355,0.14359112022708792,0.12512907622393482,0.07476690021289079,0.0,0.0,0.0,0.0,0.0,0.015141135653704311
0.5229074168737792,0.27296639129991845,0.14518854009589527,0.12607566367896766,0.07517108266820934,0.0,0.0,0.0,0.0,0.0,0.015311559810258809
0.5265005941496782,0.27558694819612856,0.14615455646861272,0.1272840654983691,0.07558544479579399,0.0,0.0,0.0,0.0,0.0,0.015383356729259508
0.532666119882965,0.2769219696745521,0.1470407749776184,0.12797947369524582,0.07660858197967445,0.0,0.0,0.0,0.0,0.0,0.0156461157229825
0.534106567351822,0.2801720827370879,0.14806978107222943,0.12919184767400813,0.07676737608645735,0.0,0.0,0.0,0.0,0.0,0.015690038826788388
0.5385227136385471,0.28167370032866357,0.14911520759611768,0.1297688751928665,0.07749642463659916,0.0,0.0,0.0,0.0,0.0,0.015832429341060633
0.5431973301715212,0.2843939991305159,0.15112966564266644,0.13098089841124697,0.07826297149850112,0.0,0.0,0.0,0.0,0.0,0.015926664867244564
0.5469665770927401,0.28653132103014406,0.15215690957271835,0.1318803880170546,0.07858475006377387,0.0,0.0,0.0,0.0,0.0,0.016014426812846486
0.5520080705818105,0.2886119424270811,0.15351748548260186,0.1331802386573581,0.07921005098288639,0.0,0.0,0.0,0.0,0.0,0.01616783150873608
0.5577875152048795,0.2910291463447457,0.15375446167856466,0.13383841653377487,0.07987207408171353,0.0,0.0,0.0,0.0,0.0,0.01629934760912164
0.5619068160016792,0.29254716314406704,0.15522005101272346,0.13508121930051176,0.08057893427156337,0.0,0.0,0.0,0.0,0.0,0.016440729044813158
0.5630192363115353,0.29434978710647275,0.15688568277002218,0.13587438726580586,0.08122971085226774,0.0,0.0,0.0,0.0,0.0,0.01654769647851392
0.5702801998403982,0.29699419002634814,0.15782603126887737,0.1374063298162549,0.08142301436815022,0.0,0.0,0.0,0.0,0.0,0.01672232445469766
0.5738925894521334,0.298244457153409,0.15923060898214594,0.13877044771026303,0.08252920913788374,0.0,0.0,0.0,0.0,0.0,0.016800268818251436
0.5779268520070612,0.30133238533467066,0.1604002968745585,0.1393758080281016,0.08316116641101717,0.0,0.0,0.0,0.0,0.0,0.016930876943375944
0.5818019249437048,0.3034024930289405,0.16154429335184659,0.14001575348249132,0.08375627911328822,0.0,0.0,0.0,0.0,0.0,0.017078195007773307
0.5876905994514146,0.3059726427949289,0.16333655568590585,0.14260523122279764,0.08466204211820107,0.0,0.0,0.0,0.0,0.0,0.01721193976849979
0.5924015543632254,0.30840470540981424,0.16429188822695487,0.14311422121327144,0.08565047644488281,0.0,0.0,0.0,0.0,0.0,0.017359538386987658
0.5967533190606787,0.310989827982606,0.16614023848750525,0.14466542379901623,0.08633933952373943,0.0,0.0,0.0,0.0,0.0,0.01751365097406249
0.6065209628832701,0.3138371259831889,0.16653999729541452,0.14529549007840795,0.0868587582443946,0.0,0.0,0.0,0.0,0.0,0.017620731940967475
0.6081942380875944,0.3162020157338757,0.1683858016263184,0.14626060133602165,0.08742235948681622,0.0,0.0,0.0,0.0,0.0,0.017820777221515784
0.614551294506617,0.3177577921274349,0.16990891072457595,0.14747707930874104,0.08810361712429467,0.0,0.0,0.0,0.0,0.0,0.017994609971497443
0.6170309682561353,0.3217457854426421,0.17159820779064594,0.1491706112490362,0.08828944638689896,0.0,0.0,0.0,0.0,0.0,0.018093257670692548
0.6238854053072042,0.32525213978636563,0.17281100813600567,0.15017072686543348,0.09014034597596633,0.0,0.0,0.0,0.0,0.0,0.018292436603676392
0.6275890502305146,0.32831142406707614,0.17424076005289424,0.15140707802978098,0.09060275039588847,0.0,0.0,0.0,0.0,0.0,0.018358125920257543
0.6336522632051481,0.33060403015210027,0.17593815380939512,0.15273853554391723,0.09119159684654704,0.0,0.0,0.0,0.0,0.0,0.018615670404355564
0.6400824390380517,0.33150091974182017,0.1777690332754429,0.15505151330385217,0.09236082415843523,0.0,0.0,0.0,0.0,0.0,0.018746681923006336
0.6458269322008312,0.33509042896722735,0.17893959630833195,0.15585866100758514,0.09305690801469932,0.0,0.0,0.0,0.0,0.0,0.01890709482777397
0.6494736261691286,0.33803822732127514,0.1806405835245553,0.15696776610013913,0.0941515638709267,0.0,0.0,0.0,0.0,0.0,0.01912952237519924
0.6568045399354078,0.34014475356415996,0.18228940396199753,0.15875090080194254,0.0947362709564538,0.0,0.0,0.0,0.0,0.0,0.019215991634879484
0.6622602097789458,0.3439854688244803,0.18474041930076016,0.1599974728991855,0.09547302125159568,0.0,0.0,0.0,0.0,0.0,0.01941935955174606
0.6682392062934263,0.3479353768223908,0.18589235938342746,0.16135444303430477,0.09608717807375487,0.0,0.0,0.0,0.0,0.0,0.01956649571348667
0.6744781716616035,0.3495320642771706,0.18782381994008618,0.16341336984726687,0.0972043947605742,0.0,0.0,0.0,0.0,0.0,0.019806482513465704
0.6825955776650647,0.35206195687862374,0.18954935288158203,0.16378442636975285,0.098134399161577,0.0,0.0,0.0,0.0,0.0,0.01992005695796428
0.6902977333062102,0.3558248258249082,0.1916049792226406,0.1657598279787682,0.09906859893395409,0.0,0.0,0.0,0.0,0.0,0.02010056068273389
0.6914238027910975,0.3570353310476464,0.19298738541559257,0.16755668322737408,0.09960574814840453,0.0,0.0,0.0,0.0,0.0,0.02036902345750731
0.7001101650004539,0.36350366159774034,0.19453761496464794,0.16864185359219522,0.10132403282177421,0.0,0.0,0.0,0.0,0.0,0.020528374534468666
0.7078734454026788,0.366175917012416,0.19685358404342232,0.17077979085681047,0.10191407541450101,0.0,0.0,0.0,0.0,0.0,0.020719549559365166
0.7089570096171095,0.3684277273857407,0.1976665271501638,0.17224621771121176,0.10267709015849406,0.0,0.0,0.0,0.0,0.0,0.02089022946667548
0.7211204257852942,0.3706630595548101,0.20138548546994658,0.17411477799526928,0.10430913029634735,0.0,0.0,0.0,0.0,0.0,0.021202839792352435
0.7264585678885296,0.3765165046409847,0.20315388548629001,0.1757079048920849,0.10513264032893681,0.0,0.0,0.0,0.0,0.0,0.02137580898562548
0.7347182328561319,0.3806458207250627,0.20506478639307624,0.17747716400112867,0.10595872920496056,0.0,0.0,0.0,0.0,0.0,0.02160306899134716
0.7446059231639311,0.3829476158002414,0.20657809623340995,0.17875928246989578,0.1073138132653834,0.0,0.0,0.0,0.0,0.0,0.021742574828916027
0.748178116452088,0.3878335020762679,0.20796731275098895,0.18075891674683642,0.10798363179172593,0.0,0.0,0.0,0.0,0.0,0.021995220408170417
0.7561384365891605,0.3898873174282089,0.21137408181079567,0.18236954656955773,0.10903217441128171,0.0,0.0,0.0,0.0,0.0,0.02218798163133779
0.762216848886386,0.39400414064233846,0.21313171682361343,0.1845602733278927,0.10965653926315715,0.0,0.0,0.0,0.0,0.0,0.02251365591939744
0.774085859052573,0.3980274597378937,0.21513349954516045,0.18679281376393003,0.11176535661491832,0.0,0.0,0.0,0.0,0.0,0.022633357841516304
0.7789965694070264,0.4025091722952163,0.21739435197739046,0.18882254593880782,0.11243589063619709,0.0,0.0,0.0,0.0,0.0,0.022822476221211165
0.7920630084671572,0.408939280716828,0.22069192773550092,0.19044550068757723,0.11437621655124564,0.0,0.0,0.0,0.0,0.0,0.023105610744859627
0.7952448654517715,0.41073525842357256,0.22195835227218416,0.19183019671942073,0.11498409899096415,0.0,0.0,0.0,0.0,0.0,0.023300339717907265
0.8036001565986945,0.41459090407231874,0.2244973893185701,0.19396910703090742,0.11621749522432347,0.0,0.0,0.0,0.0,0.0,0.023580067700461428
0.8133887497198015,0.41873270452249645,0.22753308569338498,0.19639700202387275,0.11775811053616435,0.0,0.0,0.0,0.0,0.0,0.023798965181674528
0.8228552280838362,0.423772946847548,0.229729745033977,0.19823816919887374,0.11839674998081094,0.0,0.0,0.0,0.0,0.0,0.02410534387018212
0.8295103044873771,0.4277242562171598,0.23194897430168004,0.20024531281463848,0.11997945099796815,0.0,0.0,0.0,0.0,0.0,0.0243629464288495
0.8406068765878711,0.4327189120165833,0.23489450068364517,0.20310077967593318,0.1214220004768228,0.0,0.0,0.0,0.0,0.0,0.02474256502537219
0.8487416297386846,0.4377939111799756,0.23681115778130984,0.20436640584022586,0.12241954015667392,0.0,0.0,0.0,0.0,0.0,0.025073234610643747
0.8609571089143582,0.44236802489122584,0.23993023971360272,0.20693160177814512,0.12388368999397825,0.0,0.0,0.0,0.0,0.0,0.025115528613197928
0.8682479437249384,0.44819023853350454,0.24340871300297956,0.2102208601328989,0.1255411475794171,0.0,0.0,0.0,0.0,0.0,0.025466434244931693
0.8782061911599129,0.4501616351847064,0.24452355867159578,0.2104752359129531,0.12648634120398053,0.0,0.0,0.0,0.0,0.0,0.025768722031820082
0.8864279992021328,0.45443088130897535,0.24724973164466044,0.21388420747028647,0.12809857089235974,0.0,0.0,0.0,0.0,0.0,0.026015376631559065
0.8974016078760869,0.4600782436139007,0.25056538802559575,0.21699519619924573,0.12923970511772861,0.0,0.0,0.0,0.0,0.0,0.026386081286197145
0.9092480601785059,0.46605753834648134,0.2535237945546368,0.21856737881162316,0.1308184345723975,0.0,0.0,0.0,0.0,0.0,0.026670450331438614
0.9155478256036894,0.47130388577689597,0.2567113636348204,0.2212261753102899,0.13261164736732778,0.0,0.0,0.0,0.0,0.0,0.026849456267554785
0.9289464116800239,0.477246453913374,0.2593154752124298,0.2239541954316797,0.13396547205864515,0.0,0.0,0.0,0.0,0.0,0.027205336066303636
0.9424671449214979,0.478424318963867,0.2628544920601618,0.22746553523383883,0.13548538366895455,0.0,0.0,0.0,0.0,0.0,0.027369934472958955
0.954090762592084,0.48872216785946915,0.2661890635599164,0.2282908658184472,0.1371963970713126,0.0,0.0,0.0,0.0,0.0,0.02801136290909347
0.9641381975074188,0.49277020332335225,0.26995146318468743,0.2317691120626695,0.13917679474995018,0.0,0.0,0.0,0.0,0.0,0.028271401829557827
0.9721287321145019,0.5011730664531663,0.2714872787891762,0.23469786403739593,0.14010426734134074,0.0,0.0,0.0,0.0,0.0,0.028695136397893495
0.9862801129701784,0.5022698794054898,0.27592244458222315,0.23709745978158497,0.14224678159363977,0.0,0.0,0.0,0.0,0.0,0.028782343604829005
0.9961307348952956,0.5094292832142451,0.2801663519198247,0.2398012042599963,0.14401102653769984,0.0,0.0,0.0,0.0,0.0,0.029220800254665454
1.0103937332190625,0.5161301171247109,0.28329647449992573,0.242699079865986,0.14571044722255394,0.0,0.0,0.0,0.0,0.0,0.029791537466866573
1.0347286694974034,0.523865569874132,0.28392848451661096,0.24655168460428722,0.14854969088289416,0.0,0.0,0.0,0.0,0.0,0.029986864065965863
1.0308847559565137,0.5293240325872826,0.28831183421836315,0.2500650336858778,0.14979489201001872,0.0,0.0,0.0,0.0,0.0,0.030424675272674676
1.0515033716950446,0.5349592984875404,0.2932269518956614,0.25196671566864515,0.15285436011742154,0.0,0.0,0.0,0.0,0.0,0.030857039459863907
1.0633707852995233,0.5401532616582841,0.29884180814862776,0.25603540897928867,0.1529488497002825,0.0,0.0,0.0,0.0,0.0,0.031090314262969067
1.0759303970556453,0.5489638407054264,0.30119589409422504,0.25968217363248636,0.15532327603997034,0.0,0.0,0.0,0.0,0.0,0.03162676956542405
1.0912718776572858,0.5549933655891662,0.3054965016284218,0.2624349862919845,0.1570162118282558,0.0,0.0,0.0,0.0,0.0,0.03202023000993484
1.1032909586639428,0.5644759131539832,0.30913512522284664,0.2654615461704981,0.15935546592274286,0.0,0.0,0.0,0.0,0.0,0.032157516054401925
1.11428132850661,0.5693461317287069,0.3144026116693482,0.2698370597133956,0.1613587749625667,0.0,0.0,0.0,0.0,0.0,0.03279610634737311
1.1330406552617738,0.5769356296590079,0.31766886242945735,0.2735572819030951,0.1635125774230815,0.0,0.0,0.0,0.0,0.0,0.03324218653181285
1.146073062039975,0.5830657695745227,0.32255784105141755,0.276429258640654,0.16603499225876772,0.0,0.0,0.0,0.0,0.0,0.033551501193208384
1.1642231309733893,0.5911998414357137,0.32668419480577104,0.2806193916142959,0.16840467617786528,0.0,0.0,0.0,0.0,0.0,0.03424992151711384
1.182124349577105,0.599074146222026,0.3303326816681276,0.2849738842159572,0.17025864109149932,0.0,0.0,0.0,0.0,0.0,0.03463609822309673
1.1962636966927171,0.6054464538732978,0.33566866149607943,0.287727463688767,0.1734346267432459,0.0,0.0,0.0,0.0,0.0,0.035036792575362956
1.213074513674362,0.6127532935953085,0.34195214740497615,0.2921383288869408,0.1758341100571179,0.0,0.0,0.0,0.0,0.0,0.035730227771118055
1.2324700013036363,0.6229770941452919,0.346148176816412,0.29631879278448897,0.17781694741114576,0.0,0.0,0.0,0.0,0.0,0.03612864209804418
1.2509356420046815,0.6329383796524636,0.35136353704270507,0.30107342510271345,0.17992737908763953,0.0,0.0,0.0,0.0,0.0,0.03654536041799976
1.269242154399224,0.6438368048292223,0.35740153063828484,0.30461138041775415,0.18280166742708825,0.0,0.0,0.0,0.0,0.0,0.03737051653863059
1.2859303184495048,0.64986282245767,0.3620435877291093,0.30886984947762985,0.18557252768909055,0.0,0.0,0.0,0.0,0.0,0.037717639128519935
1.3053855513773736,0.6605844266870611,0.36683692453585637,0.3142458274627786,0.18773268404742272,0.0,0.0,0.0,0.0,0.0,0.03826261763374503
1.3253566559234877,0.6665676556890536,0.37092762927762335,0.3195851501854402,0.1919578523908007,0.0,0.0,0.0,0.0,0.0,0.0389139480854066
1.3494644486562317,0.6756623557386597,0.37738507616810635,0.3242133529835345,0.1941607052059751,0.0,0.0,0.0,0.0,0.0,0.039518791059013826
1.3672291119575,0.6858868409386171,0.3831615746588452,0.32871080144035747,0.19726343020505555,0.0,0.0,0.0,0.0,0.0,0.039962670762974856
1.3887738775098333,0.6983320973839786,0.3892831791757564,0.33488591253483535,0.20060194097487252,0.0,0.0,0.0,0.0,0.0,0.04087330802084547
1.4035390197781006,0.7081198917582047,0.39608489633156035,0.33835780261879206,0.20278947188963892,0.0,0.0,0.0,0.0,0.0,0.04134016084662503
1.4275513376431828,0.7170300620414964,0.40238033003978424,0.34376253214190877,0.2059108728415195,0.0,0.0,0.0,0.0,0.0,0.042054541772009624
1.4519326842113356,0.7301096068453433,0.4123354236589626,0.35010424828709164,0.21073136006276807,0.0,0.0,0.0,0.0,0.0,0.04267595851610099
1.4811900801662974,0.7402404434318082,0.41425782103761594,0.3549610985207191,0.2132963829535344,0.0,0.0,0.0,0.0,0.0,0.0434600036388126
1.503302761881014,0.7513428283014761,0.422480344755626,0.361938417053772,0.21632538048006122,0.0,0.0,0.0,0.0,0.0,0.04415809293150305
1.5217136194887533,0.7618648058477354,0.4291711331221433,0.36802516181087375,0.22064152141062163,0.0,0.0,0.0,0.0,0.0,0.0449727954319046
1.5439054684418108,0.7736901514621329,0.4375118647566384,0.37314087419008013,0.2238847670088846,0.0,0.0,0.0,0.0,0.0,0.04551845580643492
1.5722311091745012,0.7887844548762285,0.44297255431097193,0.3786026128140749,0.22812278045161513,0.0,0.0,0.0,0.0,0.0,0.04638717950435449
1.6102584278269076,0.797311018914066,0.4517729220270269,0.38470278144652825,0.2320324527377702,0.0,0.0,0.0,0.0,0.0,0.04710159649310899
1.631453715192095,0.817561959695733,0.4575287249797104,0.3937178417474032,0.2358182604700856,0.0,0.0,0.0,0.0,0.0,0.047893830042326294
1.6578124296860504,0.8260389815340038,0.4692665790818871,0.39844022217964176,0.23871770361220737,0.0,0.0,0.0,0.0,0.0,0.0487943185381864
1.683896190568453,0.8417997241314259,0.4764254991742353,0.4046696805391323,0.2429810747808478,0.0,0.0,0.0,0.0,0.0,0.049782852886188986
1.7088495994495194,0.8600108951625157,0.4836028110696389,0.41341589476203267,0.24901629621959295,0.0,0.0,0.0,0.0,0.0,0.0505517525375259
1.7557459991372286,0.8693003470655458,0.49416442605622746,0.4207506192367123,0.2511738380739777,0.0,0.0,0.0,0.0,0.0,0.05122845706780611
1.779201097661322,0.8866177898489743,0.5030988617267603,0.42871836842254063,0.25646376017595357,0.0,0.0,0.0,0.0,0.0,0.05221127260170231
1.8168314666472658,0.8929748345847746,0.5126764708916116,0.4362215032780453,0.2604128687170451,0.0,0.0,0.0,0.0,0.0,0.05345457476650731
1.8559178015989886,0.9203217767182991,0.5241867367552423,0.44191666477856956,0.26641049940611267,0.0,0.0,0.0,0.0,0.0,0.05420290708942068
1.8886693511685086,0.9324058989739837,0.5315539612377861,0.45114793926331864,0.2707660162579083,0.0,0.0,0.0,0.0,0.0,0.05509805989608061
1.929687231036333,0.9492880435209001,0.5442735627850234,0.460106753502526,0.27668594565683063,0.0,0.0,0.0,0.0,0.0,0.05658039406198338
1.9623612532329102,0.9683626119839467,0.5518558901085107,0.4685896104660032,0.2805163219193296,0.0,0.0,0.0,0.0,0.0,0.05756749326330835
2.0041009019625946,0.9871395824164795,0.563544696994355,0.4764920295070362,0.2872671478630879,0.0,0.0,0.0,0.0,0.0,0.058755377754765345
2.0379728759898494,1.0092486909464025,0.5778231963793368,0.4872371880735187,0.2919546775879967,0.0,0.0,0.0,0.0,0.0,0.059840482559478846
2.0778568572490195,1.0197959884466532,0.5848639208082805,0.49763556025720246,0.2975644955617441,0.0,0.0,0.0,0.0,0.0,0.061262945937664307
2.120096302247171,1.0379853944510171,0.5971374067642853,0.509345867424734,0.30490954393454994,0.0,0.0,0.0,0.0,0.0,0.062285011268131796
2.179824210589993,1.0636614887775968,0.6116194577387256,0.5183392441175941,0.3114983039173447,0.0,0.0,0.0,0.0,0.0,0.06382312196498344
2.221879417740116,1.0809030228812881,0.6221064003489917,0.5319791707109531,0.3173397246829479,0.0,0.0,0.0,0.0,0.0,0.06503029737105699
2.2560520800734185,1.1063156468184028,0.6419185308923656,0.5411143192317585,0.32338073519307436,0.0,0.0,0.0,0.0,0.0,0.06645568260969868
2.3146676954394327,1.1280371659477084,0.6563595251757438,0.5520002021698192,0.3318713286785943,0.0,0.0,0.0,0.0,0.0,0.06792701000294747
2.3572009375675695,1.153679730682555,0.6660365875544513,0.5646661858975622,0.3378115639876272,0.0,0.0,0.0,0.0,0.0,0.06945141486133535
2.4249256826767858,1.176694708318245,0.6809146378503047,0.5784450350139838,0.3454922501167373,0.0,0.0,0.0,0.0,0.0,0.07043917171409592
2.4790292339448436,1.1996066790615134,0.6960370269715337,0.589452843707635,0.3521466089087233,0.0,0.0,0.0,0.0,0.0,0.07231326845557969
2.525432833518018,1.2392921400393393,0.713843028016705,0.6054024832056382,0.3618333303422588,0.0,0.0,0.0,0.0,0.0,0.07372076276871296
2.6027753313182016,1.251915247108141,0.7311070746373582,0.6141071047835268,0.37043572934511254,0.0,0.0,0.0,0.0,0.0,0.0761271108317633
2.6540055932223994,1.2806630665808476,0.7510055153729828,0.6288037525467169,0.3780312495512128,0.0,0.0,0.0,0.0,0.0,0.0776325712069321
2.7106397041774146,1.3164838112265542,0.7698050281435346,0.6461730690683434,0.38865361375160146,0.0,0.0,0.0,0.0,0.0,0.07932371949688335
2.7750967923262695,1.3411912516032587,0.7866381409279166,0.6622197959179537,0.39379084677248366,0.0,0.0,0.0,0.0,0.0,0.08166426656542085
2.8608287039895766,1.3717869445723818,0.8046782206537654,0.6822189002206954,0.40478545766107105,0.0,0.0,0.0,0.0,0.0,0.08356338172437412
2.9336033092239098,1.4038968926039808,0.8317461781763472,0.6969677263831214,0.4127170467284919,0.0,0.0,0.0,0.0,0.0,0.08595890456769302
2.9716175230537374,1.439173507133222,0.8394975701808661,0.7155572650623572,0.4273414798188873,0.0,0.0,0.0,0.0,0.0,0.08794858397799014
3.0573694157035365,1.4673577980029593,0.8700926008818358,0.7324504838019392,0.43649297716534646,0.0,0.0,0.0,0.0,0.0,0.0900190629711165
3.139727023478321,1.5026357374763466,0.8922061617463809,0.7523809044509047,0.4458603544676505,0.0,0.0,0.0,0.0,0.0,0.09196914719215522
3.2349547923453956,1.5452700065607627,0.9179188411867295,0.7702067702347325,0.4634817401292319,0.0,0.0,0.0,0.0,0.0,0.09471120311921664
3.3203448025550855,1.585158533676573,0.9436640117315036,0.7958801335026855,0.4744320074804952,0.0,0.0,0.0,0.0,0.0,0.09736996531431051
3.415584578202349,1.6265461405630424,0.9723498433037254,0.8158532475044055,0.48819505994454937,0.0,0.0,0.0,0.0,0.0,0.10008752294414544
3.553824353668934,1.6707412618063169,1.0015644293838268,0.8378462788748771,0.49952734970762885,0.0,0.0,0.0,0.0,0.0,0.10349097255348777
3.6408629187860555,1.7399559049320248,1.032370465354368,0.8611194078707267,0.5102617307051042,0.0,0.0,0.0,0.0,0.0,0.10690055579505979
3.7427646553784193,1.7751553533104474,1.0617742467982396,0.8869629779472711,0.5278494236152805,0.0,0.0,0.0,0.0,0.0,0.10927679220393613
3.8447238057609487,1.8123371905634118,1.0958408110425688,0.912691760869324,0.5376907651840422,0.0,0.0,0.0,0.0,0.0,0.1128167677098306
4.01098146388126,1.8682585826351477,1.131086469455818,0.9419177668701385,0.55835245792271,0.0,0.0,0.0,0.0,0.0,0.11723520665970472
4.122144060386797,1.9283287296394829,1.1713620774697016,0.9737971654033412,0.5759556219340738,0.0,0.0,0.0,0.0,0.0,0.12039077177744185
4.291280531864812,1.9901645157379866,1.2049902997661213,0.9986273983306145,0.597129803680704,0.0,0.0,0.0,0.0,0.0,0.1245109756897331
4.421350365730778,2.0673179389785203,1.2407200333480946,1.0393411629057916,0.6090026519295285,0.0,0.0,0.0,0.0,0.0,0.12911300324319133
4.528065852149133,2.1215669519224885,1.281566810055325,1.0733252521489132,0.6315488798795336,0.0,0.0,0.0,0.0,0.0,0.13297909700464752
4.714648714396906,2.198842089845723,1.3289019619885665,1.1075818031968172,0.6562651248362344,0.0,0.0,0.0,0.0,0.0,0.13935950649926923
4.885007873633939,2.2866767486340835,1.3737064734169337,1.141635815792137,0.6782472423247291,0.0,0.0,0.0,0.0,0.0,0.14108752276319425
5.090339689529469,2.332364697180523,1.432477501674571,1.1903327932069454,0.6970722583817383,0.0,0.0,0.0,0.0,0.0,0.14725804826015956
5.27533074746389,2.4125871366235465,1.4847005472591137,1.2304167181061207,0.7226956347465724,0.0,0.0,0.0,0.0,0.0,0.15205795077950146
5.454278375430223,2.4996821048007427,1.5456350072318512,1.2785471527069379,0.7542166248419107,0.0,0.0,0.0,0.0,0.0,0.16008511922589833
5.670694316208666,2.5974148799545103,1.6145264771734407,1.3311152244306985,0.7805247852961859,0.0,0.0,0.0,0.0,0.0,0.16505148609980969
5.912536355452472,2.7006495073161756,1.6794064669844073,1.3859241078212716,0.8096062584090439,0.0,0.0,0.0,0.0,0.0,0.17237379764167723
6.18684737997561,2.7851639045190537,1.7465797408769086,1.4418459345332741,0.8403821498749872,0.0,0.0,0.0,0.0,0.0,0.17684487550756087
6.402902595398805,2.904665658756667,1.8134003736400026,1.4971771576653625,0.8728827190608984,0.0,0.0,0.0,0.0,0.0,0.18770263020929695
6.707462149906899,3.0154347900074163,1.88709469290026,1.5559641016774624,0.9133032784950545,0.0,0.0,0.0,0.0,0.0,0.19491913329822833
7.0403117493058724,3.1679166880940417,1.9823797388360787,1.6392159035217737,0.9552638787417256,0.0,0.0,0.0,0.0,0.0,0.2035303926893546
7.437070977453576,3.328384002975928,2.0832584295155634,1.7034709296566153,0.9899258877012553,0.0,0.0,0.0,0.0,0.0,0.2142118470399775
7.765427441113718,3.467822205202741,2.184665293287819,1.7885280891343969,1.0438386294794293,0.0,0.0,0.0,0.0,0.0,0.22590759057691998
8.171995270286645,3.631981755933548,2.2915631938247465,1.8695468637478112,1.0856349326347745,0.0,0.0,0.0,0.0,0.0,0.23787900798519815
8.657999510145402,3.7890081818810444,2.4196852380490967,1.9837463604894532,1.13974400328247,0.0,0.0,0.0,0.0,0.0,0.24883445553776914
9.13782200323661,3.983044624473378,2.5495878997338655,2.0883583940237234,1.1987773898875032,0.0,0.0,0.0,0.0,0.0,0.2626955903153681
9.672753774393339,4.160324247886764,2.706844548258902,2.2057497088563385,1.259124099948867,0.0,0.0,0.0,0.0,0.0,0.2779258156327043
10.182960854665204,4.484335797716019,2.8508685384564356,2.349637402394584,1.3580670772479078,0.0,0.0,0.0,0.0,0.0,0.2941178368262652
