12.272709432136574,5.277999629864597,3.4977512282136036,2.904965814430643,1.4783308178253807,0.0,0.0,0.0,0.0,0.0,0.3297183594233266
13.095826209734021,5.7176032036939475,3.6990677726336223,3.120438726098998,1.5917420539306335,0.0,0.0,0.0,0.0,0.0,0.34843707259893886
14.030575058572099,5.983438686626651,4.029568687189168,3.2972879011702587,1.6826886167386705,0.0,0.0,0.0,0.0,0.0,0.3707560690415643
15.20134832387093,6.454594524265473,4.307174393560256,3.552254839400163,1.8021160991114251,0.0,0.0,0.0,0.0,0.0,0.39977683807163117
16.406936650520638,6.998633017328975,4.5967066227828,3.8255648309600656,1.9464763241952325,0.0,0.0,0.0,0.0,0.0,0.4319737709746544
17.74530578400432,7.595793802362015,5.0761987499638765,4.16918807217497,2.104846766959058,0.0,0.0,0.0,0.0,0.0,0.4694774646354126
19.510138533197242,8.285425041747496,5.525643124600918,4.539654736772641,2.2768328927482666,0.0,0.0,0.0,0.0,0.0,0.5099287314180497
21.411822613068843,9.051386944203152,6.05972678078999,4.95700731146826,2.469110136135047,0.0,0.0,0.0,0.0,0.0,0.5580394407632571
23.646728309534275,9.947691538418912,6.647215437791312,5.501010570300843,2.7201003117760045,0.0,0.0,0.0,0.0,0.0,0.6145150261814235
26.251024223071166,11.194305512456818,7.396082258208729,6.100537725549064,3.0101914214577468,0.0,0.0,0.0,0.0,0.0,0.688197986596746
29.747651367086767,12.628139028443,8.291983965748159,6.8481275935044765,3.369321346726644,0.0,0.0,0.0,0.0,0.0,0.7700911133197509
33.918355157146195,14.48323832387569,9.462718714346607,7.804506565374362,3.801886407211781,0.0,0.0,0.0,0.0,0.0,0.877139934255377
39.22962612378897,16.821155696677362,10.904996542547062,8.9753939372773,4.331371725470354,0.0,0.0,0.0,0.0,0.0,1.005995808684455
46.361989967146755,19.96946549204624,12.763808528193243,10.472259044717962,5.074902314760099,0.0,0.0,0.0,0.0,0.0,1.1891107628976247
55.88287529956426,24.237958986781123,15.246256518795484,12.739973575545944,6.104730286116525,0.0,0.0,0.0,0.0,0.0,1.43316040821823
70.54607781430164,31.329711392200736,19.035960272497668,15.963258476339526,7.628665125597524,0.0,0.0,0.0,0.0,0.0,1.82422605973535
101.51380817768235,44.21819411149128,26.24380933393455,22.189657529800314,11.236116694807484,0.0,0.0,0.0,0.0,0.0,2.6614191595563867
199.86490194656014,81.08987679524996,49.482860768937094,39.70897891362837,24.717790026319555,0.0,0.0,0.0,0.0,0.0,5.493409585344601
471.65563992382204,229.4944728765416,176.42398042641614,109.63614468862387,66.86654960288763,0.0,0.0,0.0,0.0,0.0,14.141541540710005
1238.8098177094842,598.374723087228,393.96125662615043,270.4397436083073,125.82873309230317,0.0,0.0,0.0,0.0,0.0,37.9131223918772
3172.4468252608513,1054.6220086953576,688.8611623137987,570.1984511334575,336.93808372651984,0.0,0.0,0.0,0.0,0.0,90.29831544057558
4880.789248333262,2190.6095332036493,1275.486786965617,1039.416107916381,690.8572222133141,0.0,0.0,0.0,0.0,0.0,141.8745773611313
6154.623704527571,3183.2545319047513,2014.7777817213753,1391.3926249006663,1047.3235102028802,0.0,0.0,0.0,0.0,0.0,214.14349633014766
7255.092831706312,4805.1176753178615,2231.984979532485,1718.7814281958251,1027.7985130758768,0.0,0.0,0.0,0.0,0.0,236.03264628948614
9481.989053616393,4618.504275830243,3181.333017690938,1837.9300988816615,1038.1692890561262,0.0,0.0,0.0,0.0,0.0,237.84961872451413
9797.545898761835,4168.757978356626,2845.9019191952543,1853.0033569670613,1109.9651339725183,0.0,0.0,0.0,0.0,0.0,244.7192798043187
7508.898933035941,4335.713478132831,2326.8574039976,1760.8983417017448,1147.5981225359842,0.0,0.0,0.0,0.0,0.0,253.77137412676004
6690.407143833328,4160.487679928736,2161.528253137094,1375.6379144904824,1032.2357563435341,0.0,0.0,0.0,0.0,0.0,237.89943277126267
7797.405778200028,3505.4772902081795,2187.7003003972923,1326.8932782873576,917.9724122821748,0.0,0.0,0.0,0.0,0.0,203.21082167782023
6144.660966440377,3228.0687313002554,1827.475376335935,1247.78398759045,721.4203723333014,0.0,0.0,0.0,0.0,0.0,180.98831298611813
5334.234625135435,3428.6430959367676,1895.7100035985427,1153.667272310921,663.5087255341882,0.0,0.0,0.0,0.0,0.0,170.32654204415795
5864.0145976934145,2456.9476757367675,1423.481902927103,1029.8743648820898,697.7660248775243,0.0,0.0,0.0,0.0,0.0,193.8469897757715
5331.084448781641,2934.993937037475,1734.8190183180145,1024.7053436182841,738.8996695864519,0.0,0.0,0.0,0.0,0.0,134.0785431027829
5592.311510230998,2623.5925809253754,1534.306964879016,1301.6607712151433,647.3058601902264,0.0,0.0,0.0,0.0,0.0,177.27593487061642
5260.183661999636,2563.884267400196,1725.5895618792867,857.4553237313538,723.7897676370034,0.0,0.0,0.0,0.0,0.0,142.67935336285387
4495.950231245606,2626.078338541949,1398.414478975835,1047.1341132890764,535.0283265150583,0.0,0.0,0.0,0.0,0.0,177.59944764100146
4664.626595533131,2493.3294365104657,1522.841554017319,985.0537829142227,599.0497574846718,0.0,0.0,0.0,0.0,0.0,152.20126529325597
5054.349941086657,1884.8923584229965,1364.5067797187942,892.9277879068432,551.1284862772371,0.0,0.0,0.0,0.0,0.0,147.81481161530596
5179.434667884439,2752.256429806552,1287.7509907560786,901.0059840553614,657.4350465401097,0.0,0.0,0.0,0.0,0.0,171.5676952342677
4141.4539259922685,1921.3381001037326,1373.7912702506512,721.8502561794857,513.4810531957436,0.0,0.0,0.0,0.0,0.0,144.80590648664034
4295.696768152515,2493.6279049606965,1324.7017745813375,848.5602593013334,534.2203547805423,0.0,0.0,0.0,0.0,0.0,116.26295340384472
3821.865972504235,2335.4141071307176,1542.5253203370319,767.0901819436053,548.3042084813687,0.0,0.0,0.0,0.0,0.0,155.71254001464678
3985.631547640996,2096.0377439141535,1232.5859944035346,724.6970587696455,404.16340361098895,0.0,0.0,0.0,0.0,0.0,108.01262861642142
3957.5730061807812,1626.824892796082,1668.4813389354515,882.9386658394991,521.1652269321446,0.0,0.0,0.0,0.0,0.0,118.70286298990501
4712.947843373765,2426.437838142755,1170.2643739285813,898.6753956888505,507.27773910529703,0.0,0.0,0.0,0.0,0.0,124.26749656670628
3858.09324891617,1809.1595608269356,1121.5372072020236,887.6200256839334,479.6965923854752,0.0,0.0,0.0,0.0,0.0,102.72992422787684
4397.689685055075,2072.13150404196,1469.1706619856154,814.5606234650627,566.287036717997,0.0,0.0,0.0,0.0,0.0,123.67299723219742
4308.968673584015,1775.6210394071936,1411.9659259709917,732.9956239012937,459.23385605489153,0.0,0.0,0.0,0.0,0.0,116.39848957353799
4237.9638566203,1939.45363864245,1394.2552144742074,706.9078380737948,477.6945739121917,0.0,0.0,0.0,0.0,0.0,126.6036206418577
3334.4632507647516,1642.6014909588791,1131.7090054069376,789.8553240574734,464.4672206649052,0.0,0.0,0.0,0.0,0.0,121.92259152826668
3442.648014927091,1496.0263530789705,1428.3546260281848,737.1028825551016,546.5628466544766,0.0,0.0,0.0,0.0,0.0,121.24087998293682
3123.529015796266,1526.049456742059,1054.0324922255447,830.4442469943632,508.1451701836733,0.0,0.0,0.0,0.0,0.0,108.6076453697522
3710.5736317031765,1923.8259972747753,1066.2705418759867,742.3237871849539,591.4656095225589,0.0,0.0,0.0,0.0,0.0,110.10888229351876
3501.977963267344,1530.068858582365,1188.5365644648587,639.2333170105503,441.7074938216129,0.0,0.0,0.0,0.0,0.0,109.33798292199735
2482.079528022233,1664.2764641584915,1243.3831411887859,746.301034409396,482.22551749887043,0.0,0.0,0.0,0.0,0.0,108.90901319858297
3620.781824205062,1549.9388454000793,1400.0122042094079,814.1943170534294,465.3199377924162,0.0,0.0,0.0,0.0,0.0,113.63089335694177
3639.363941504511,1548.5266148684887,1114.4229850771262,789.2498255655721,504.5513030841921,0.0,0.0,0.0,0.0,0.0,113.45886374914045
3397.6401177610046,1814.6957808154589,1039.8367273084114,630.7590829771095,407.09736430133745,0.0,0.0,0.0,0.0,0.0,111.9683403155386
3007.1512099521074,1970.8096717311705,1274.5238244556087,579.6729470702492,442.31385085376377,0.0,0.0,0.0,0.0,0.0,104.82412397982228
4101.3444165917035,1668.256526754372,844.4804026079923,614.4806981704439,413.4006960858087,0.0,0.0,0.0,0.0,0.0,94.1270325823806
3589.2696917482326,1724.5467686117702,1243.6255089672416,588.3940877386102,457.0438823164345,0.0,0.0,0.0,0.0,0.0,101.52693670461663
3892.7986856413304,1836.8726617590694,1082.0940150386532,624.5493958550118,393.7943427287082,0.0,0.0,0.0,0.0,0.0,106.24612322933217
3428.0131210612753,1543.848459216937,904.6103540399307,685.6228055514756,513.8514137905182,0.0,0.0,0.0,0.0,0.0,120.09720864180417
3093.2004769611376,1696.0389494301598,1206.5723299838196,610.9828177649483,466.86935595417367,0.0,0.0,0.0,0.0,0.0,106.77970532313117
3783.0601025135857,2231.4969834877134,1226.1266445988724,755.5293722963994,413.302287266907,0.0,0.0,0.0,0.0,0.0,109.6663775771717
2650.7391258779394,1558.876235690636,1102.3755178999813,804.8193368875988,353.80845686343895,0.0,0.0,0.0,0.0,0.0,132.73331664637595
3395.92653477034,1672.3447386822654,945.3485253889265,641.3365191862166,371.43443285206484,0.0,0.0,0.0,0.0,0.0,98.92100999812257
3735.8933070457397,1895.631095635753,974.3040193042498,769.6973601172498,426.56991123540575,0.0,0.0,0.0,0.0,0.0,86.98031559693038
3636.951366930224,1825.7574254045087,950.5365095000599,710.0142597002932,456.8666275726639,0.0,0.0,0.0,0.0,0.0,105.5897639321098
3655.9494612444364,1751.7491326758382,958.1503606820089,582.5167298392987,397.7461841138535,0.0,0.0,0.0,0.0,0.0,135.38745788686987
3278.862439724578,1588.7216648334938,1067.9870671907456,605.8617983572246,433.1057469864454,0.0,0.0,0.0,0.0,0.0,84.10280566477209
3155.64365257138,1658.048087486439,1049.3083495900773,648.2564058433543,379.93195125356266,0.0,0.0,0.0,0.0,0.0,115.70353938941986
