0.45129145709464097,0.22756922401012286,0.12678712792403699,0.10409001728412037,0.06322519899148368,0.0,0.0,0.0,0.0,0.0,0.013173299037614251
0.4545802256478146,0.22937616538500732,0.12769293173248447,0.10484130125599316,0.06366962964916346,0.0,0.0,0.0,0.0,0.0,0.013293597615490729
0.4562803559015688,0.23098850036315996,0.128317530983868,0.10563319295351052,0.06407683846491458,0.0,0.0,0.0,0.0,0.0,0.01333282889986449
0.45899252732079654,0.23215923773834152,0.12928073300079815,0.10626249134191362,0.06432075044088907,0.0,0.0,0.0,0.0,0.0,0.013412051013650892
0.46419970631146484,0.23249759217487087,0.1299631350971776,0.10692172831618,0.06487573711164957,0.0,0.0,0.0,0.0,0.0,0.013511822470462762
0.4640379917266421,0.23537339567845592,0.13084072703748081,0.10741086060668979,0.06537256162269224,0.0,0.0,0.0,0.0,0.0,0.013627860750663957
0.4682069177413939,0.23654618388286777,0.13166250091441706,0.10803352378685746,0.06580873097067394,0.0,0.0,0.0,0.0,0.0,0.013677583210422582
0.47205281877520755,0.23776395680836512,0.1329258108924097,0.10871489797546033,0.06612476667574106,0.0,0.0,0.0,0.0,0.0,0.013760894849612614
0.47433990155643924,0.2404410614260186,0.1335403840650872,0.10945290623214858,0.0665486051911413,0.0,0.0,0.0,0.0,0.0,0.01388266440346509
0.47835971106915354,0.24142455774208527,0.1341705520682503,0.110524662067361,0.06707851061721501,0.0,0.0,0.0,0.0,0.0,0.013971356507125261
0.48079371896769135,0.2423757796839534,0.13508002754826307,0.11122067806983997,0.06753467507828495,0.0,0.0,0.0,0.0,0.0,0.014086981035122572
0.48407213406194133,0.2440809894662232,0.1364949215802258,0.11198428662410671,0.0679726430844109,0.0,0.0,0.0,0.0,0.0,0.014120171307385578
0.48871427020675623,0.2460939873235026,0.1367586770714417,0.11232429410692268,0.06842575136510427,0.0,0.0,0.0,0.0,0.0,0.01427879298102968
0.4912956618627849,0.2474843355889559,0.13815026823348467,0.11337739026195842,0.06883608117865642,0.0,0.0,0.0,0.0,0.0,0.014356156646923602
0.49507263646416305,0.24919655310502248,0.13943485349885673,0.11409860571976636,0.0694875143516872,0.0,0.0,0.0,0.0,0.0,0.0144802555053851
0.4964271817520437,0.2516967578451834,0.13984020407685568,0.11478971852286085,0.06985749064172651,0.0,0.0,0.0,0.0,0.0,0.014548047323058158
0.5009230768516207,0.2529562539869278,0.14145889474705453,0.11562537374436845,0.07042829967594778,0.0,0.0,0.0,0.0,0.0,0.014658258036725085
0.5047932262466871,0.2543995348604915,0.14220907222462748,0.11656903726867589,0.07097277339742647,0.0,0.0,0.0,0.0,0.0,0.014743501674763767
0.5095024349607663,0.25634331547980727,0.14278758576101191,0.11721977447958892,0.07133497962646114,0.0,0.0,0.0,0.0,0.0,0.014906488497740107
0.5118221199967979,0.2581407965130065,0.14398685253190419,0.11788962114833298,0.07193268720301621,0.0,0.0,0.0,0.0,0.0,0.01497945165025017
0.5138797507117034,0.2591293073114313,0.14496124587237819,0.1186529675820295,0.07217355901186065,0.0,0.0,0.0,0.0,0.0,0.015095330559987023
0.5197486091690993,0.2624354188283739,0.14593842710839056,0.12022155999353833,0.07283548641640486,0.0,0.0,0.0,0.0,0.0,0.015207396068599265
0.524684954007725,0.26335585038187453,0.14692195316068882,0.1210114773974512,0.07333796157477221,0.0,0.0,0.0,0.0,0.0,0.01529394619928462
0.5267523629379541,0.26495804892185304,0.14836153796598306,0.12218517496717207,0.07390054692950297,0.0,0.0,0.0,0.0,0.0,0.015459758314395214
0.5326193455898219,0.266891107212631,0.1488553259605987,0.12244819463877935,0.07455467147882372,0.0,0.0,0.0,0.0,0.0,0.015442938959601244
0.534912196364788,0.26837300905777156,0.15095196905437666,0.1233595637361575,0.07493939436821936,0.0,0.0,0.0,0.0,0.0,0.015618865128201376
0.5385997934471713,0.27112493916775293,0.1518464271406088,0.12456766738454889,0.07544746235474895,0.0,0.0,0.0,0.0,0.0,0.015694153757113107
0.543824487310965,0.27251696206225434,0.15239458022149244,0.12530088766594244,0.0763232302954444,0.0,0.0,0.0,0.0,0.0,0.015927963172951164
0.5462772503803993,0.2750436646319176,0.15422362994858946,0.12661576798139784,0.07644921447841924,0.0,0.0,0.0,0.0,0.0,0.0160337897950423
0.5505017913392346,0.2769183677264247,0.1551084653645407,0.12701207247172233,0.07719191528725063,0.0,0.0,0.0,0.0,0.0,0.016144211420866774
0.5548800869416404,0.2787731782740554,0.1572339946021864,0.12858685938380618,0.07817522875812277,0.0,0.0,0.0,0.0,0.0,0.016290766449578362
0.5588968942341622,0.2814744287094013,0.15825798550163864,0.12913168410691075,0.07839943785623081,0.0,0.0,0.0,0.0,0.0,0.016332324693558442
0.5646132567883849,0.2837764622556403,0.15965996215810824,0.13044922844313445,0.07902605606098692,0.0,0.0,0.0,0.0,0.0,0.016508011681985423
0.5697703717484472,0.2862065867396873,0.1600935238625178,0.13132761723055453,0.07968097979396106,0.0,0.0,0.0,0.0,0.0,0.016691302567904135
0.5740056493526177,0.2874764966451448,0.16164237211177857,0.13234666498181433,0.08039530435754226,0.0,0.0,0.0,0.0,0.0,0.01678365075893221
0.5752635070281611,0.2894495653956024,0.16316470133718772,0.13321391411694192,0.0811316953259625,0.0,0.0,0.0,0.0,0.0,0.01690366374067782
0.5830376964321347,0.2920600325374497,0.1639353171155139,0.13469519686096051,0.08128068740098338,0.0,0.0,0.0,0.0,0.0,0.017030400352351458
0.5861061829600813,0.2935093501717911,0.16554664975497618,0.13597306850219149,0.08242589478859386,0.0,0.0,0.0,0.0,0.0,0.017116610777109912
0.5907911834678525,0.2962414499337202,0.16682941034546414,0.13651733806836483,0.08298769542638391,0.0,0.0,0.0,0.0,0.0,0.01728081594081105
0.5939538127049818,0.29871834217142046,0.1682830588711922,0.13747954349831557,0.08370184932976422,0.0,0.0,0.0,0.0,0.0,0.01744152407060612
0.6007720254894651,0.3007282696858659,0.1702949371826958,0.13944445162327487,0.08459501847254729,0.0,0.0,0.0,0.0,0.0,0.017573146014730156
0.6050432769762752,0.30365394101262316,0.17110755679760964,0.14019801675148647,0.08539520656800668,0.0,0.0,0.0,0.0,0.0,0.01773813852462303
0.6093894845359751,0.3062504541211567,0.17317450651077063,0.14181887626813394,0.08605634282866834,0.0,0.0,0.0,0.0,0.0,0.01785107808717101
0.620285873408542,0.30893057867232676,0.17343734058715055,0.14202961543188852,0.08657087515298727,0.0,0.0,0.0,0.0,0.0,0.01799306142624294
0.6210931673145511,0.3109642422448397,0.17508100767481133,0.14312927113480614,0.08724282343153257,0.0,0.0,0.0,0.0,0.0,0.01820359421934028
0.6274902417446595,0.3127865961000814,0.17700279906857327,0.14440313491094084,0.08790326999707022,0.0,0.0,0.0,0.0,0.0,0.018392202707735172
0.6304643119422747,0.31630646983729627,0.17856394056097713,0.14606048353354317,0.08816074416809644,0.0,0.0,0.0,0.0,0.0,0.018439829567438518
0.6375462872717671,0.3203151407110917,0.1800207446193588,0.14726867375176622,0.08996038241130087,0.0,0.0,0.0,0.0,0.0,0.018630426866510143
0.6406077574107042,0.32292215016273523,0.1816477931694412,0.1483924019571499,0.0903173419254221,0.0,0.0,0.0,0.0,0.0,0.018770121179985656
0.6467741212797992,0.32544225981623565,0.183334036717534,0.15002236787174134,0.09108824843333344,0.0,0.0,0.0,0.0,0.0,0.019009579897381744
0.6547464486280565,0.3262480494262888,0.18503588873755603,0.15199815451462012,0.09221065535871917,0.0,0.0,0.0,0.0,0.0,0.01916469924728745
0.6594356045165022,0.3297594022006347,0.1864996861785048,0.1528904864581297,0.09282104280670139,0.0,0.0,0.0,0.0,0.0,0.019314375386994764
0.664544412343085,0.3323049303164301,0.18797128712944097,0.15398000579767793,0.0939354329858951,0.0,0.0,0.0,0.0,0.0,0.019555386466635138
0.669715025386428,0.33514239542167595,0.18982291752267394,0.15598069249941443,0.09437807486714639,0.0,0.0,0.0,0.0,0.0,0.019633050328292514
0.6760242690057076,0.33908317145020433,0.19250211557719046,0.15694302797071288,0.09527594200086233,0.0,0.0,0.0,0.0,0.0,0.01984336192186628
0.6822737753512241,0.3430665020394936,0.19384013610761955,0.15833427222824842,0.09582136088508647,0.0,0.0,0.0,0.0,0.0,0.020036122846222287
0.6885044573421416,0.3443770190483404,0.196095247763359,0.16033289513994955,0.09711459225542816,0.0,0.0,0.0,0.0,0.0,0.020226160100115086
0.6968968663538346,0.3464625023280938,0.19752330298168058,0.1606787455107464,0.09787890198135239,0.0,0.0,0.0,0.0,0.0,0.020351974841432547
0.7039906209160849,0.35031434687338986,0.199807080832372,0.16261019586251835,0.0987736969052493,0.0,0.0,0.0,0.0,0.0,0.020515504951328735
0.7049781075296362,0.35396618999059076,0.2013580300576853,0.16425606593248673,0.09937012367733696,0.0,0.0,0.0,0.0,0.0,0.020808529598974043
0.7145060651071502,0.35892264898753967,0.2030066425075761,0.16573193010840934,0.10109102694603303,0.0,0.0,0.0,0.0,0.0,0.021031951515409316
0.722451868742043,0.3610161114840202,0.20540653587817487,0.1676712324825366,0.10154923233011354,0.0,0.0,0.0,0.0,0.0,0.021155630714042438
0.72357089422337,0.3635487095523113,0.20638917727001244,0.16919674838700213,0.10260077796485863,0.0,0.0,0.0,0.0,0.0,0.02136904215353112
0.7363045326005638,0.36644850637308374,0.2096905146308881,0.17050565999616416,0.10407524559977549,0.0,0.0,0.0,0.0,0.0,0.021704242317736565
0.7412819388858964,0.37134851128707963,0.21166790256211343,0.1724275274072312,0.10482628172849805,0.0,0.0,0.0,0.0,0.0,0.021872194079843546
0.7503168873902873,0.3748342818149074,0.21353001485145415,0.17412076454178377,0.10590147687545025,0.0,0.0,0.0,0.0,0.0,0.022078110766858512
0.7604325209951397,0.376921201143518,0.21487022933922673,0.175232052504579,0.10724442224796893,0.0,0.0,0.0,0.0,0.0,0.02223050534241947
0.7637310755916163,0.3824727889075051,0.2167900744440716,0.17753257764415614,0.10780286200738556,0.0,0.0,0.0,0.0,0.0,0.02248282968295254
0.77271870802713,0.38424331110574445,0.22028528136333753,0.17923303129623325,0.10873748179831176,0.0,0.0,0.0,0.0,0.0,0.02261604618391525
0.7781341684185652,0.389393337642447,0.22243575087776812,0.18166204420574797,0.10927813255806346,0.0,0.0,0.0,0.0,0.0,0.023014471225493
0.78909730056837,0.3927764335260845,0.22435392440364366,0.18336152096151945,0.11156851975346495,0.0,0.0,0.0,0.0,0.0,0.023144145312365524
0.7960125127406192,0.3970235798671822,0.22651957736632355,0.18533702345134964,0.11239045954399998,0.0,0.0,0.0,0.0,0.0,0.02333314685426429
0.8070631878835709,0.4028695236370156,0.23005779783689462,0.18710146312168802,0.11387140143293263,0.0,0.0,0.0,0.0,0.0,0.02354655406582876
0.8118695526910126,0.40497241458671807,0.23181457091899346,0.18848481417161014,0.11459817375803688,0.0,0.0,0.0,0.0,0.0,0.023882608237495995
0.8209070024923688,0.4086223075487256,0.23459235645703408,0.1910064152762987,0.11596802193628254,0.0,0.0,0.0,0.0,0.0,0.024097477817579795
0.8316082862212643,0.4131989176411542,0.23729014646312743,0.19243906945197656,0.11735037294770118,0.0,0.0,0.0,0.0,0.0,0.024397664027628056
0.8387186514209773,0.41816901144281604,0.23977443348193334,0.19469766255455184,0.11811459140049593,0.0,0.0,0.0,0.0,0.0,0.024624143547627948
0.8458842947084397,0.4222118494302378,0.24214534376550706,0.19702291850632767,0.11973164958739166,0.0,0.0,0.0,0.0,0.0,0.02493034957498634
0.8586924289191149,0.4262931759152534,0.24511566390343026,0.19957413055489598,0.1210336852754868,0.0,0.0,0.0,0.0,0.0,0.025370780247442545
0.8655329066816351,0.4325221301178053,0.24788783965608865,0.2006607389193132,0.12184202477630937,0.0,0.0,0.0,0.0,0.0,0.025634226349209074
0.8771478551836648,0.43669364897166557,0.25079626387189025,0.20341513793235821,0.12365730686524345,0.0,0.0,0.0,0.0,0.0,0.025738314910758744
0.8849036119563106,0.44155983136477495,0.2545839246220212,0.20620417226276447,0.12516539280003533,0.0,0.0,0.0,0.0,0.0,0.026001491061734647
0.8974282866216038,0.4437413963420824,0.2547941096559978,0.20703499354118068,0.12620055807960717,0.0,0.0,0.0,0.0,0.0,0.026456044288559317
0.9039457796811865,0.448756201966421,0.25838711364704203,0.21023574879184884,0.1275962596333327,0.0,0.0,0.0,0.0,0.0,0.026710888744452266
0.9142833358658176,0.4551793218066696,0.2612556858585078,0.21329080524265384,0.12878200838857173,0.0,0.0,0.0,0.0,0.0,0.027117225508195827
0.9243085794052763,0.45863006536965883,0.26483755845136364,0.21485001669459017,0.1303167695866738,0.0,0.0,0.0,0.0,0.0,0.027334545791591846
0.933017811084884,0.4651047799872458,0.2679821788601138,0.21719563877942044,0.13218212914595506,0.0,0.0,0.0,0.0,0.0,0.02749012617153803
0.9447850502732719,0.4718002513519032,0.2711782756178226,0.22030145633230555,0.13346906969854133,0.0,0.0,0.0,0.0,0.0,0.027923349833859575
0.9601159074709751,0.47358408055194195,0.27508714976405635,0.22290132330205467,0.13512069142690447,0.0,0.0,0.0,0.0,0.0,0.027964577450678478
0.97309597706022,0.4820846172369993,0.2779347432925224,0.22526849210229877,0.1367519199933972,0.0,0.0,0.0,0.0,0.0,0.028660136192879344
0.9832922579421333,0.4867956068818854,0.28220244487664997,0.22837970834957674,0.13852811832765133,0.0,0.0,0.0,0.0,0.0,0.02898540834413767
0.990507190976361,0.4937156058277598,0.28329093019730867,0.23134208432530473,0.13992927389333668,0.0,0.0,0.0,0.0,0.0,0.02934190384548754
1.006221948661683,0.4961636450388959,0.2892276364093004,0.23320471415019042,0.14173248021556323,0.0,0.0,0.0,0.0,0.0,0.029500119596165025
1.0148353561201526,0.5036789369748254,0.2931659472168212,0.23632705328104395,0.14350626914653503,0.0,0.0,0.0,0.0,0.0,0.029978415857690267
1.030224271854044,0.5098106589134128,0.29605313481010836,0.2391082929416344,0.1449545004411523,0.0,0.0,0.0,0.0,0.0,0.030405376951578276
1.0537260611132395,0.5177620673255108,0.29681086549908964,0.24309155386138168,0.14802435534734162,0.0,0.0,0.0,0.0,0.0,0.03074669419539964
1.0500347860377428,0.523362837490388,0.30189540455585506,0.2465695215464145,0.1492404709179493,0.0,0.0,0.0,0.0,0.0,0.03114743342216046
1.0688142201823756,0.5315595833856763,0.306888256224032,0.2489161935970406,0.15219514473800153,0.0,0.0,0.0,0.0,0.0,0.031608892062913306
1.0841638699839995,0.5359403330774928,0.3118535066439297,0.25182506346190764,0.1523544690390461,0.0,0.0,0.0,0.0,0.0,0.031873558230370504
1.096315056875391,0.5432203614409625,0.31565868040350953,0.25578754481997507,0.1546019040350427,0.0,0.0,0.0,0.0,0.0,0.03245535219735803
1.1108365381535423,0.5501488407331881,0.32012487103318416,0.25814817677163626,0.1562974914816128,0.0,0.0,0.0,0.0,0.0,0.032883475078413965
1.1234210912654374,0.5566810786950767,0.324067157249626,0.2624522831900789,0.15876407690340458,0.0,0.0,0.0,0.0,0.0,0.0330664757800777
1.1347790914186973,0.5622037245231134,0.3291310525535018,0.2663544885286695,0.16069733664724198,0.0,0.0,0.0,0.0,0.0,0.03370515444677805
1.153609233757452,0.5716705611979694,0.33306191554392117,0.26987779466820466,0.16282913530065468,0.0,0.0,0.0,0.0,0.0,0.03415063892764209
1.1645714997080852,0.5774164090734609,0.33802294370966324,0.2731691465485377,0.1651962511381789,0.0,0.0,0.0,0.0,0.0,0.03432882368810213
1.1825917666937276,0.5833663411594644,0.34188349518333616,0.27635290085741365,0.16754876217283973,0.0,0.0,0.0,0.0,0.0,0.035163645074520945
1.2022350745273331,0.5932787224659885,0.3462787006540416,0.28074470653659156,0.16948210688658838,0.0,0.0,0.0,0.0,0.0,0.03553148689880262
1.2159495322197278,0.5985499191838927,0.3516728295148945,0.2842713991977031,0.1726847976243938,0.0,0.0,0.0,0.0,0.0,0.03590658494384346
1.2361215715069567,0.6091171242483939,0.35818750252554193,0.2883417888779085,0.17468759439544967,0.0,0.0,0.0,0.0,0.0,0.03672440534408282
1.2537116075816108,0.6159513571724274,0.36302478656262654,0.29247901971358115,0.1769206557723055,0.0,0.0,0.0,0.0,0.0,0.03710827831600674
1.2741275459140111,0.6270095980793131,0.3678812804340515,0.2963058183713558,0.17906275468823168,0.0,0.0,0.0,0.0,0.0,0.03761254882648774
1.2890995946259116,0.6379097760671223,0.37572382044125,0.3005638753280469,0.1821183220937366,0.0,0.0,0.0,0.0,0.0,0.038393830663001956
1.3061459053926192,0.6445421070902406,0.37940828558405415,0.30509554120279325,0.18455718477691332,0.0,0.0,0.0,0.0,0.0,0.03884748732480064
1.324638404919401,0.6538076272949604,0.3838462833370918,0.3090759622870364,0.18651845806754647,0.0,0.0,0.0,0.0,0.0,0.039431602451271926
1.3507128758386289,0.6605987268579185,0.38922967980839196,0.3151345033135891,0.1908262852439026,0.0,0.0,0.0,0.0,0.0,0.04002249297338272
1.3683335089489324,0.6714917653179215,0.3952267114720273,0.32067471028666095,0.19332187407374823,0.0,0.0,0.0,0.0,0.0,0.04055004299621798
1.3872472132846765,0.6800557773009435,0.40196755552802627,0.32478634835415715,0.19618748583535617,0.0,0.0,0.0,0.0,0.0,0.041090252369658097
1.4089218517053657,0.6932963558453914,0.4091490808768297,0.33023905288556155,0.1997988744050925,0.0,0.0,0.0,0.0,0.0,0.042005929712244885
1.4271139782298476,0.7022946065999028,0.4157319567697979,0.33409726100251635,0.20189633982396754,0.0,0.0,0.0,0.0,0.0,0.042473120699855954
1.4486767660803448,0.71294911340912,0.42330924069955683,0.33933344703102725,0.2050030656022577,0.0,0.0,0.0,0.0,0.0,0.04321287019648304
1.4730849348830484,0.7236316284233084,0.4315812630603796,0.3454724879386093,0.20905509252283444,0.0,0.0,0.0,0.0,0.0,0.04399312958725479
1.5075343003078574,0.7327750614953714,0.4353839102417795,0.350474467464441,0.21215529747476505,0.0,0.0,0.0,0.0,0.0,0.044629668763515436
1.5255672025677816,0.7454019411792712,0.4435760342374926,0.3572355908705761,0.21504494432639124,0.0,0.0,0.0,0.0,0.0,0.045360486789399766
1.5518124140283425,0.756198669421,0.45140694344227933,0.36292369243699435,0.21955412927378076,0.0,0.0,0.0,0.0,0.0,0.04608738328142214
1.571919728761404,0.7728743798273652,0.45975875255275006,0.36905420314577814,0.22188718596393645,0.0,0.0,0.0,0.0,0.0,0.04690818841588072
1.5955600574288504,0.7851198241390283,0.465357683567546,0.37468112747821597,0.22685169172051875,0.0,0.0,0.0,0.0,0.0,0.047750130073539454
1.6361091548450637,0.7947711472812158,0.4752528688572768,0.38054991523665677,0.2303196979332168,0.0,0.0,0.0,0.0,0.0,0.048610868934897904
1.6558078645044447,0.8092954392457028,0.4819522444041085,0.3896609875724326,0.23416188524608955,0.0,0.0,0.0,0.0,0.0,0.049249403572891884
1.677163989161049,0.8206382242382367,0.4929211604633957,0.3943521892876865,0.23707391482123968,0.0,0.0,0.0,0.0,0.0,0.0501989596934481
1.7052709873550347,0.8374521110079248,0.49945510507323576,0.400000803117707,0.24121810266737256,0.0,0.0,0.0,0.0,0.0,0.051118852464759376
1.74049228169111,0.8583058234414099,0.5107004454984349,0.4097845331878413,0.246858369962523,0.0,0.0,0.0,0.0,0.0,0.052319726880436575
1.779897183591188,0.8643952728044718,0.519759716008979,0.4172738489243379,0.24973980711692367,0.0,0.0,0.0,0.0,0.0,0.052811909117271086
1.8040476478520864,0.8794136353779382,0.5297131595148805,0.4243732623335036,0.25470639468788253,0.0,0.0,0.0,0.0,0.0,0.0538263190444425
1.8414116410903942,0.8916137625788124,0.538812711538689,0.43155670147617775,0.2576946441259897,0.0,0.0,0.0,0.0,0.0,0.055243639338432085
1.8813386180757423,0.9159936061229584,0.5483903470698445,0.4378886698312701,0.26496461655446585,0.0,0.0,0.0,0.0,0.0,0.055855323956314186
1.9152240116753299,0.9291010304812624,0.5589854481846666,0.4473510481320262,0.26911733098990753,0.0,0.0,0.0,0.0,0.0,0.05694128834468721
1.946255801231044,0.9448180205837085,0.5725594508725635,0.45721800048338385,0.2749382643259508,0.0,0.0,0.0,0.0,0.0,0.05847268843461984
1.9871243611386646,0.964714076422002,0.5800806114862895,0.465034508438167,0.2781697487674937,0.0,0.0,0.0,0.0,0.0,0.059234276235393984
2.0264856310188772,0.9844003668688807,0.592795210281185,0.4729660928763416,0.2850659842467284,0.0,0.0,0.0,0.0,0.0,0.060557510353456995
2.060312134852054,1.0056978769321674,0.6079471126811761,0.48372385955938524,0.28994843237752993,0.0,0.0,0.0,0.0,0.0,0.06169712334923576
2.1065082845287533,1.013769476137915,0.6143380620246405,0.49333100087600823,0.2956672491822758,0.0,0.0,0.0,0.0,0.0,0.06313742859178897
2.146575122172625,1.036536839504513,0.6289787943502767,0.5052054920482447,0.3021186272996631,0.0,0.0,0.0,0.0,0.0,0.06425892029716104
2.201768758796477,1.0596936125785863,0.6462766002896363,0.5135756288856859,0.3084152775614504,0.0,0.0,0.0,0.0,0.0,0.06594721518269428
2.238590923956164,1.0790150776042917,0.6539576811720262,0.5301155094920642,0.3149611881523123,0.0,0.0,0.0,0.0,0.0,0.06705151009049365
2.274898142652494,1.1035090839781876,0.6757558561644518,0.5365122541530941,0.320289249770056,0.0,0.0,0.0,0.0,0.0,0.06864619460132958
2.3312120377377883,1.1252747273992552,0.6923890808391265,0.5478490374678243,0.3290511232886965,0.0,0.0,0.0,0.0,0.0,0.07024543479659073
2.3815043797490345,1.149360038547143,0.7043937712515173,0.5617732747514768,0.33444261648178725,0.0,0.0,0.0,0.0,0.0,0.07184501734817404
2.4424759256899358,1.1759212615538335,0.7152885532853134,0.57652283223443,0.3413089130590939,0.0,0.0,0.0,0.0,0.0,0.0727276900800048
2.499479969105685,1.2003422614334125,0.7333959654092523,0.587369310590423,0.3482056045772503,0.0,0.0,0.0,0.0,0.0,0.07487479108194486
2.5469764255106053,1.2313683215163962,0.7544114429559723,0.6001615192404838,0.35811480683649566,0.0,0.0,0.0,0.0,0.0,0.07630301700747208
2.622391724933102,1.254888429857907,0.7745007093669378,0.6118323127723182,0.3659378824585516,0.0,0.0,0.0,0.0,0.0,0.07869780244286487
2.672526327694675,1.28083109729957,0.7920405883775997,0.6262591217351383,0.3743245732370532,0.0,0.0,0.0,0.0,0.0,0.08053712619552056
2.7267966726996202,1.310452088044222,0.8084962264652639,0.6448071824560999,0.38278268450882286,0.0,0.0,0.0,0.0,0.0,0.08234448631646935
2.790251673130639,1.3417199528566324,0.8323347701935503,0.6603003713279442,0.38809404947606074,0.0,0.0,0.0,0.0,0.0,0.0846486844444512
2.875547057710746,1.3717328302288112,0.8502603308341333,0.6792757510705572,0.40016393259013716,0.0,0.0,0.0,0.0,0.0,0.08651033167264631
2.959782973447564,1.4087640391889742,0.8802868843172424,0.6951236759534376,0.4081167992079965,0.0,0.0,0.0,0.0,0.0,0.089239704177767
2.992554434803086,1.441091829328512,0.8874329759811023,0.7114807068746792,0.42109875716042794,0.0,0.0,0.0,0.0,0.0,0.09101730436680869
3.0723759223556626,1.4676854920767821,0.9188372518792093,0.730530748048072,0.43078279727825536,0.0,0.0,0.0,0.0,0.0,0.09337419015324935
3.155416583388231,1.5039738540355523,0.9453289826719574,0.7504228217059469,0.44195838039947327,0.0,0.0,0.0,0.0,0.0,0.09555222837214794
3.242297051157236,1.5481199199709077,0.971709381743134,0.7698661611562609,0.45568759403261994,0.0,0.0,0.0,0.0,0.0,0.09809487185453014
3.334978810410516,1.5880117305469579,0.9987144244781764,0.7938643493041367,0.4685264495897156,0.0,0.0,0.0,0.0,0.0,0.10094196903557176
3.422384032365613,1.632444897001303,1.03006125262065,0.814211146568332,0.48155400753999744,0.0,0.0,0.0,0.0,0.0,0.10365241973686928
3.5672981238989454,1.6739195159018585,1.0561350574398818,0.8379601036010469,0.4913564935334302,0.0,0.0,0.0,0.0,0.0,0.10725073798338385
3.6359575428826294,1.7494308498610789,1.0897301870880238,0.8613351804696879,0.5034719101186946,0.0,0.0,0.0,0.0,0.0,0.11117562772636785
3.7475116919498324,1.783688267655923,1.1231803504058773,0.8889266673648014,0.5202701979055239,0.0,0.0,0.0,0.0,0.0,0.11383536461525934
3.8312363557787332,1.8216743196227219,1.1617226589780811,0.9119007982383154,0.532764369744665,0.0,0.0,0.0,0.0,0.0,0.11764607804155587
4.018763498546821,1.874422635138588,1.1950574323393666,0.9440256604398144,0.5488063249874886,0.0,0.0,0.0,0.0,0.0,0.12127350592428891
4.1113529282891665,1.941743594757391,1.2357354936975806,0.9753142547970963,0.5670446322846159,0.0,0.0,0.0,0.0,0.0,0.12524793937685758
4.273802082187733,1.997368568110363,1.2760365977732435,0.9997796767591397,0.5870357769177645,0.0,0.0,0.0,0.0,0.0,0.1293708414743224
4.405669892806878,2.069516313387241,1.3111705805220901,1.0401589731008023,0.6008383764558257,0.0,0.0,0.0,0.0,0.0,0.13454002062420964
4.518749405528003,2.1312118291558453,1.3598236354765822,1.0747614588213983,0.6196095365768486,0.0,0.0,0.0,0.0,0.0,0.13860817292781108
4.696361160995457,2.206998681639584,1.41014660947101,1.112818090494021,0.6425153644208477,0.0,0.0,0.0,0.0,0.0,0.14488752274927125
4.859430027129125,2.309887308174959,1.4550095628909774,1.1464716203097038,0.6659179939027948,0.0,0.0,0.0,0.0,0.0,0.1469473168043409
5.040904216876541,2.3506180286461897,1.5173267951592881,1.1948517344239467,0.68322542755865,0.0,0.0,0.0,0.0,0.0,0.15368452052329645
5.235016415540692,2.4376104657125515,1.5694975161911568,1.2390547970030985,0.7072094446167315,0.0,0.0,0.0,0.0,0.0,0.15879721377862702
5.40694580020835,2.507441057041081,1.6380905090189601,1.2853102743513232,0.7405498044459067,0.0,0.0,0.0,0.0,0.0,0.1676148669792845
5.6209252967673695,2.626131661395739,1.7090748890297043,1.3392730737097227,0.7644252143970773,0.0,0.0,0.0,0.0,0.0,0.17265535347276292
5.841982890331309,2.7281377148622696,1.7794568575960454,1.3917778653234127,0.7920757473874824,0.0,0.0,0.0,0.0,0.0,0.17983457227532573
6.10262053956529,2.8333592399784733,1.844994326643112,1.452657365360835,0.8200833588559171,0.0,0.0,0.0,0.0,0.0,0.1857532557307964
6.3275369305660085,2.926050354674717,1.9299994483317504,1.5146844524450185,0.8533861820303258,0.0,0.0,0.0,0.0,0.0,0.19702884249683444
6.612138257389361,3.0550881278732565,2.008936862411329,1.571871609053563,0.8929710447970681,0.0,0.0,0.0,0.0,0.0,0.20414801522964218
6.917073077330278,3.179609003339157,2.117892536032347,1.660506217562999,0.9303414516556128,0.0,0.0,0.0,0.0,0.0,0.2136575849195386
7.290453841051787,3.369209809014312,2.2072964831548503,1.7271490425872804,0.9623432102113239,0.0,0.0,0.0,0.0,0.0,0.2251926316689152
7.6188850141114814,3.5071347872844054,2.3156346896184443,1.811585225957035,1.0177020418527891,0.0,0.0,0.0,0.0,0.0,0.23612210636154718
7.980227883343146,3.6540882462489734,2.4336187711292405,1.8896080662701378,1.0589200307502589,0.0,0.0,0.0,0.0,0.0,0.24901982244805154
8.46442317886945,3.8495402942321895,2.5775611603034325,2.0146477106859346,1.1094028496619257,0.0,0.0,0.0,0.0,0.0,0.26120702652954886
8.889783839484188,4.068413284957879,2.70850054539891,2.118671961044355,1.1631762449075613,0.0,0.0,0.0,0.0,0.0,0.2759580289176627
9.35479092160011,4.248636219160406,2.8822674523816225,2.2306032249167638,1.221263170207269,0.0,0.0,0.0,0.0,0.0,0.29179124976572574
9.886525592178328,4.538294926036025,3.0326831456349805,2.3957173842337682,1.3089392836988079,0.0,0.0,0.0,0.0,0.0,0.309298942619215
10.584378229848587,4.783301989327868,3.243560048050376,2.506576542848442,1.3600787117814404,0.0,0.0,0.0,0.0,0.0,0.32945070762274603
11.236162634283989,5.096622029657346,3.4494313150477645,2.6748098733888512,1.446241938664618,0.0,0.0,0.0,0.0,0.0,0.3514411342058915
