0.4771931463977407,0.2305473511863789,0.11136604006554873,0.1015808629096928,0.06746653967799689,0.0,0.0,0.0,0.0,0.0,0.013552119507295164
0.47999617887527307,0.2316870377410393,0.11202517587516045,0.10227961986198855,0.0679695115477925,0.0,0.0,0.0,0.0,0.0,0.01365481021965906
0.4827444840090753,0.23351300671811226,0.11312033865842094,0.10305140156204053,0.06833512153374206,0.0,0.0,0.0,0.0,0.0,0.013761553957503465
0.4848107966419226,0.23502642112684988,0.1136844212620301,0.10365726453000296,0.06886031294006854,0.0,0.0,0.0,0.0,0.0,0.013803828344307283
0.4878208914642771,0.23623675384895096,0.11452544611725994,0.1043809276706425,0.06914985268306442,0.0,0.0,0.0,0.0,0.0,0.01389305072596763
0.4933418203049724,0.23683350834081907,0.11490993427890035,0.10472563358193812,0.06972388674670156,0.0,0.0,0.0,0.0,0.0,0.013977709550757033
0.49275609460134173,0.23955415928969384,0.11600449493822446,0.10553699038980549,0.07035841494271712,0.0,0.0,0.0,0.0,0.0,0.014080952717261296
0.4974302587749181,0.24071651174773362,0.11666828553322521,0.10610860080890488,0.07072180272119045,0.0,0.0,0.0,0.0,0.0,0.01415793974630343
0.5012588573569348,0.24172128289821684,0.11763734448134518,0.10678766699180231,0.07112495690072637,0.0,0.0,0.0,0.0,0.0,0.014246527684406733
0.5036364997361583,0.24466632068459954,0.11821777612075862,0.10756477059798532,0.07164787207394807,0.0,0.0,0.0,0.0,0.0,0.014397885476582559
0.508570743559557,0.2458997752922925,0.11868105914337103,0.10850202737997541,0.0721400497046909,0.0,0.0,0.0,0.0,0.0,0.014455826776239043
0.5110437317732587,0.24671654172048943,0.11935737526658163,0.10931185313967069,0.07266523907568771,0.0,0.0,0.0,0.0,0.0,0.014580503940446432
0.5152147071390181,0.2483299589944333,0.12113194283251742,0.1100185248453699,0.07314249744084358,0.0,0.0,0.0,0.0,0.0,0.014622783723012638
0.5191944487532004,0.2503774635422146,0.1210221774721134,0.11030347427003616,0.07350610826149956,0.0,0.0,0.0,0.0,0.0,0.014770403342445889
0.5220348395024698,0.251659924054097,0.12218997027225702,0.11129652437024878,0.074102263582694,0.0,0.0,0.0,0.0,0.0,0.014873350566742955
0.5272987729641726,0.2540397150805935,0.12325633531607551,0.1121789949367116,0.07454926441115772,0.0,0.0,0.0,0.0,0.0,0.015004957065892076
0.5278240732934887,0.2559673709816182,0.12382657304215806,0.11279929355017365,0.07522686571749698,0.0,0.0,0.0,0.0,0.0,0.01505619584941614
0.5328629429293003,0.25748319359763705,0.12500483655185182,0.11357113958774828,0.07582257047498098,0.0,0.0,0.0,0.0,0.0,0.015183466407015712
0.5367491351806393,0.2587410619172258,0.12559413641342518,0.11460431753940716,0.07633813707158495,0.0,0.0,0.0,0.0,0.0,0.015242365727308669
0.5411156353354862,0.26096295044209133,0.1264648184659896,0.1150027941631623,0.0767545564124962,0.0,0.0,0.0,0.0,0.0,0.015432603690326884
0.5441422827046345,0.2625294295816089,0.12738014836488187,0.11585763131390527,0.0773750164041303,0.0,0.0,0.0,0.0,0.0,0.015491096027360313
0.5465973039386792,0.26335469287346147,0.12827856545904584,0.11655842939687537,0.07768280576322992,0.0,0.0,0.0,0.0,0.0,0.015607623498685354
0.5524256503001774,0.2667756287457367,0.12900203252433262,0.11789459064813974,0.07835325194580539,0.0,0.0,0.0,0.0,0.0,0.015753144545684657
0.5575296791707743,0.2680275551191923,0.12996137321388773,0.11879618556684171,0.07897512318741606,0.0,0.0,0.0,0.0,0.0,0.015821349680140446
0.560244058432114,0.2696213748980597,0.13116055777615068,0.11994214386173302,0.07963033920336345,0.0,0.0,0.0,0.0,0.0,0.015991831288439774
0.5670330011825524,0.271202912064631,0.13181098906522226,0.12032809464128956,0.08040184468354139,0.0,0.0,0.0,0.0,0.0,0.01598800648639924
0.5689837605449616,0.27299330028489427,0.13347806178329502,0.12120754184370333,0.08073234344907226,0.0,0.0,0.0,0.0,0.0,0.0161716416754485
0.5734201376555027,0.2756430432117837,0.13435384291412422,0.12227768591772618,0.08126678365177288,0.0,0.0,0.0,0.0,0.0,0.016239518818018463
0.5785340245303062,0.27664328334163313,0.13491091489642937,0.12312734629719256,0.08237864493349274,0.0,0.0,0.0,0.0,0.0,0.016468794578875998
0.5802892849041442,0.27984252517306807,0.13622991090178269,0.12413493226179981,0.0825308958101358,0.0,0.0,0.0,0.0,0.0,0.016588880085023384
0.5852852294389266,0.2814481395929135,0.13695935386642116,0.12475544515033095,0.08330054577381017,0.0,0.0,0.0,0.0,0.0,0.016723497416552078
0.5894849420137505,0.28399744334262406,0.13885939463106092,0.12604200420798256,0.08411219855436174,0.0,0.0,0.0,0.0,0.0,0.016805678986086127
0.5954508743807772,0.2861557025873969,0.13997419927432153,0.12677412369218943,0.08454488498698597,0.0,0.0,0.0,0.0,0.0,0.016891220923060318
0.6003390881024425,0.28863564295644134,0.14095058661679166,0.12815565427490097,0.08522551597134927,0.0,0.0,0.0,0.0,0.0,0.017072005710335986
0.6050926952766502,0.2908918516767373,0.14122871729855455,0.1287871933955624,0.08582327269653388,0.0,0.0,0.0,0.0,0.0,0.017261104705822167
0.6101078937922081,0.2927653114475602,0.1427959625666079,0.13008745470721572,0.08669971714256353,0.0,0.0,0.0,0.0,0.0,0.017323518020650165
0.612311056068243,0.29438959010640287,0.14415693598868956,0.13080028789488896,0.08743232729859325,0.0,0.0,0.0,0.0,0.0,0.01746770748513317
0.6196980627254058,0.2973419740404587,0.14476707638346967,0.13217546163005753,0.08750024425979067,0.0,0.0,0.0,0.0,0.0,0.017630163412860722
0.623776739003933,0.2987168035221011,0.1463059984506334,0.13345249313560273,0.08889630327637815,0.0,0.0,0.0,0.0,0.0,0.017753166380121848
0.6289835428956176,0.30139349196576654,0.14747282922461447,0.13406159510787266,0.08952313406676023,0.0,0.0,0.0,0.0,0.0,0.01787763617085743
0.6337142841704155,0.30349413613721316,0.14848455330614543,0.1348694857072409,0.09018649467684653,0.0,0.0,0.0,0.0,0.0,0.0180234497906242
0.6392747201716898,0.30626852010080463,0.15037785992950725,0.1370705259225429,0.09127644335735091,0.0,0.0,0.0,0.0,0.0,0.01819984338366535
0.6438241187399428,0.308799777051647,0.1513020616518262,0.1377359134815005,0.09230304603675078,0.0,0.0,0.0,0.0,0.0,0.018367666162401916
0.6487537338200143,0.31122821042225196,0.1529304914206623,0.1392720281268317,0.0929656728055878,0.0,0.0,0.0,0.0,0.0,0.018501881320498306
0.6596176129272606,0.3138685121702468,0.1530021409628961,0.13969372765394364,0.093517052595969,0.0,0.0,0.0,0.0,0.0,0.018618608039689236
0.6610348003422111,0.3158363154148288,0.15494292146399233,0.1406964846225697,0.0942547019482839,0.0,0.0,0.0,0.0,0.0,0.01883572112848638
0.6678678370190849,0.3178275799737508,0.15614483181418334,0.14200637675331387,0.09487583890895375,0.0,0.0,0.0,0.0,0.0,0.019026827872731897
0.670978022309756,0.32082923224783594,0.15798836169024522,0.14339014233111452,0.09526656989927429,0.0,0.0,0.0,0.0,0.0,0.019108601449078336
0.6774614221806607,0.3253544988458638,0.15895438799951225,0.14446065686643159,0.09727022036707146,0.0,0.0,0.0,0.0,0.0,0.019290117936632118
0.6823987804282947,0.3281634120388177,0.16013196676268043,0.14575335136337572,0.09776079522637404,0.0,0.0,0.0,0.0,0.0,0.019422134248747433
0.6867732996923743,0.3300061693846818,0.1619642148994734,0.14732112163437516,0.09858225277438457,0.0,0.0,0.0,0.0,0.0,0.019674682864386926
0.6946538728460486,0.3322777019890221,0.16331066681283604,0.14910796163248674,0.09967890814268285,0.0,0.0,0.0,0.0,0.0,0.01979802832262634
0.7021007540105179,0.3351642730166542,0.16447708419631454,0.15013723486366765,0.10035119012120627,0.0,0.0,0.0,0.0,0.0,0.01996613087992872
0.7072162939560968,0.337872117186105,0.1660377250604201,0.15087936675306568,0.10149189995892274,0.0,0.0,0.0,0.0,0.0,0.020175849029376774
0.716348524627756,0.3408118560605272,0.16751896859876506,0.15294754173538555,0.10228281178015951,0.0,0.0,0.0,0.0,0.0,0.020295472788610058
0.7204188222176613,0.34414723770493993,0.16979499354868388,0.15409484390526884,0.10301203486650216,0.0,0.0,0.0,0.0,0.0,0.020540087792979448
0.7283711806807053,0.3484212337532334,0.17070489898332245,0.1555574075258522,0.10363791298464792,0.0,0.0,0.0,0.0,0.0,0.020684130012733212
0.7333623821582576,0.3504469617234485,0.17292980109176173,0.15710722467786975,0.10488281533056981,0.0,0.0,0.0,0.0,0.0,0.02093819389819044
0.7423903776407285,0.3521649313526478,0.1741127941189572,0.15768632332171773,0.10584280361362512,0.0,0.0,0.0,0.0,0.0,0.02106915147694052
0.7503604786251892,0.3554296954205383,0.17557932085639436,0.15965178399368912,0.10702849335780015,0.0,0.0,0.0,0.0,0.0,0.02126500566327446
0.7515284012978322,0.35848922986346154,0.17798971393799384,0.16116043994588122,0.10763631486487105,0.0,0.0,0.0,0.0,0.0,0.021584385556123575
0.7607698194585533,0.3635808265260699,0.17947440955517166,0.1627740873055202,0.10940132805947417,0.0,0.0,0.0,0.0,0.0,0.021724655351548182
0.7682225701874802,0.3664897859437348,0.18098886431797714,0.16461751641785377,0.11007696709973117,0.0,0.0,0.0,0.0,0.0,0.021904861882231976
0.7694412093263087,0.369013828601112,0.18179190669219128,0.1662047891430779,0.110998993850675,0.0,0.0,0.0,0.0,0.0,0.02209405086890367
0.7835893342248048,0.3712694412666454,0.18530915982705984,0.1676645669786513,0.11261115008139448,0.0,0.0,0.0,0.0,0.0,0.02243692714947495
0.7895930966534592,0.37663843326454105,0.18669212807408306,0.16935537547787657,0.11337362004893455,0.0,0.0,0.0,0.0,0.0,0.022637689106995484
0.7983600866512854,0.38045730743287254,0.18858151221073385,0.1711550556167134,0.114420829465368,0.0,0.0,0.0,0.0,0.0,0.022844453479909294
0.8099004781271297,0.3839768432929223,0.18892771066500583,0.17272559711015664,0.1163038842945844,0.0,0.0,0.0,0.0,0.0,0.022973104615262873
0.8148122614953287,0.3877852892288952,0.19100685453800775,0.17431467629437386,0.11672528045181425,0.0,0.0,0.0,0.0,0.0,0.02327479413040047
0.8220082374932299,0.3900489098089027,0.19450494609936864,0.17588670818764662,0.11792894497204992,0.0,0.0,0.0,0.0,0.0,0.0234859525944869
0.8297059814950519,0.3947264562044736,0.1951664937074777,0.1781947140218595,0.11851933279086893,0.0,0.0,0.0,0.0,0.0,0.02382052165221702
0.8415802998347027,0.3984944596879382,0.19721931232792475,0.1801649111407369,0.1207748065282028,0.0,0.0,0.0,0.0,0.0,0.023954030127985363
0.8481033224660709,0.4026775847119436,0.19926092163642328,0.18225266895960054,0.12180147786319905,0.0,0.0,0.0,0.0,0.0,0.024184121943989487
0.8601097855994492,0.4077589693298064,0.2015552447061244,0.18347204777697373,0.12385589730150232,0.0,0.0,0.0,0.0,0.0,0.024394726698626232
0.8644946720956216,0.4110444743845783,0.20413186097745714,0.1852044831701999,0.12445741926795255,0.0,0.0,0.0,0.0,0.0,0.024705472887835013
0.8741987425012561,0.41511779521343106,0.20614024804325629,0.18724170019820172,0.12583749473795336,0.0,0.0,0.0,0.0,0.0,0.024939832172189525
0.8877444499289241,0.4178470146945378,0.208839871987903,0.1896724731940452,0.12701583388232707,0.0,0.0,0.0,0.0,0.0,0.02526072972203207
0.8917332803719857,0.4237468741580622,0.21126107157433074,0.1911946161586215,0.12829489022446805,0.0,0.0,0.0,0.0,0.0,0.025428981398263273
0.9001993276399658,0.4279303522381462,0.21305375750356587,0.1933215400312407,0.1299364617889035,0.0,0.0,0.0,0.0,0.0,0.02575943002192787
0.9145721020053692,0.43341594496268754,0.2151664207387203,0.19601407040513968,0.13152751048180947,0.0,0.0,0.0,0.0,0.0,0.026196614252617947
0.9241200230937487,0.4378639513639932,0.21801102627632138,0.19704089849973422,0.13194933342576307,0.0,0.0,0.0,0.0,0.0,0.026499208142508182
0.9361728261664327,0.4429496875903355,0.22048364605840237,0.19984006126595602,0.1341326942240854,0.0,0.0,0.0,0.0,0.0,0.026575093179177254
0.9439782023808276,0.4464846162271876,0.22311192712109487,0.20273197093376802,0.13594690082540364,0.0,0.0,0.0,0.0,0.0,0.026873222206602744
0.955800483338306,0.45060567830222226,0.22354651216096127,0.20340756378808644,0.13733946705831165,0.0,0.0,0.0,0.0,0.0,0.027359574573291606
0.9647957322445657,0.4549997285449401,0.22706879472167085,0.20650293821575316,0.13894608081981094,0.0,0.0,0.0,0.0,0.0,0.027568993943069435
0.9760556846501095,0.4615739123879318,0.22990290353350382,0.20931952949568702,0.14017871314091038,0.0,0.0,0.0,0.0,0.0,0.028014454620154793
0.9869556560663467,0.46498983325666293,0.23300715941290615,0.21124648963442055,0.14181650770056378,0.0,0.0,0.0,0.0,0.0,0.02820061558060263
0.994754284406525,0.47158904145505265,0.2356551476474882,0.2138750546310004,0.14370897067857316,0.0,0.0,0.0,0.0,0.0,0.028407825447508788
1.0095559418560496,0.47875154961882904,0.23798577716898725,0.21659093263556417,0.1453171721411535,0.0,0.0,0.0,0.0,0.0,0.028808029236417048
1.025676707366037,0.4789813515711234,0.24168091711934306,0.2193982765857903,0.14693294333538728,0.0,0.0,0.0,0.0,0.0,0.028985843530843707
1.0361218183524172,0.4888937724979728,0.24498056757027992,0.22085496945075664,0.1485832146413292,0.0,0.0,0.0,0.0,0.0,0.029657898205099183
1.0485069827269502,0.4926463832096658,0.24831379461422123,0.2240869812006163,0.15077935203318416,0.0,0.0,0.0,0.0,0.0,0.029953951093243364
1.057752508393532,0.5006909266036454,0.24944772956599937,0.2271643928719595,0.1521096885680408,0.0,0.0,0.0,0.0,0.0,0.030389676492566686
1.0708180072303843,0.503242656931287,0.2540418968763017,0.22917755012838703,0.1544823758681294,0.0,0.0,0.0,0.0,0.0,0.03048825957114646
1.082728004079902,0.5100591940899143,0.2576074467504195,0.23185262836322576,0.15620221961366546,0.0,0.0,0.0,0.0,0.0,0.03095995857255617
1.0975202321699156,0.5172254830270661,0.2594838990756913,0.23512211542963132,0.1584254015636944,0.0,0.0,0.0,0.0,0.0,0.0314974910528441
1.121714869136828,0.5228315889561854,0.26200845829351277,0.23844603504972572,0.16126308550728072,0.0,0.0,0.0,0.0,0.0,0.03173033958937132
1.119885556038106,0.5293894191514766,0.2647457535930752,0.24190508409492248,0.1627205469242582,0.0,0.0,0.0,0.0,0.0,0.03216525796783222
1.1353646798978914,0.5356386082584581,0.2680428712325967,0.2440176924254465,0.16577328853925716,0.0,0.0,0.0,0.0,0.0,0.03263488618925617
1.1587981708967992,0.5445833462287841,0.27434152664515987,0.24773916030461782,0.16669020927398484,0.0,0.0,0.0,0.0,0.0,0.03298458973301545
1.1699614429078182,0.5490049617237258,0.27693005885671385,0.2512083655314997,0.16866169179623783,0.0,0.0,0.0,0.0,0.0,0.033485894700402294
1.186863123649876,0.5561200348686811,0.2803175008636908,0.25361189812427565,0.17077619268347802,0.0,0.0,0.0,0.0,0.0,0.03397129701999259
1.1988951917051167,0.5662363163165706,0.28372143242521686,0.25787075500080314,0.17300607804637655,0.0,0.0,0.0,0.0,0.0,0.034183815244272484
1.2106307310999924,0.5687302098539094,0.2883650554631725,0.26142419179260196,0.17537902496079485,0.0,0.0,0.0,0.0,0.0,0.034788591477397504
1.2304301581341948,0.5770747523681554,0.29179895390381894,0.26495666451299027,0.17777110669334031,0.0,0.0,0.0,0.0,0.0,0.03520492864854092
1.2432323556757456,0.5849558677258492,0.29673192025272865,0.26753268366610505,0.1803260858518794,0.0,0.0,0.0,0.0,0.0,0.03546720274005805
1.2630449006403979,0.5919124969211327,0.30010162759098924,0.2724178161948049,0.18314416693329583,0.0,0.0,0.0,0.0,0.0,0.03628186584335166
1.283127340661186,0.6011974880963312,0.303989583467857,0.27581863393804373,0.18545044399597427,0.0,0.0,0.0,0.0,0.0,0.03666059048658486
1.3026998753193142,0.6043275130531013,0.3090028934231687,0.2793392892020287,0.1881693116479672,0.0,0.0,0.0,0.0,0.0,0.037044729698966515
1.3193349095159468,0.617241512461606,0.3139855739419046,0.28340887535878084,0.19117945459192393,0.0,0.0,0.0,0.0,0.0,0.03794573753966005
1.3400089538197137,0.6238566850203993,0.31759472884904677,0.2874236745248682,0.19365795772691707,0.0,0.0,0.0,0.0,0.0,0.03830899635184931
1.3593506964625643,0.6335370206854549,0.3237388548036358,0.2914525451192478,0.19583604962337928,0.0,0.0,0.0,0.0,0.0,0.038909559849815936
1.3780733650730863,0.6440236810598954,0.3274671484847572,0.2947661350398978,0.1993095075025985,0.0,0.0,0.0,0.0,0.0,0.039518880312027715
1.3991220420939445,0.6510763171861864,0.33208747748105355,0.2995758941841082,0.20200318651011745,0.0,0.0,0.0,0.0,0.0,0.03999319429238584
1.4203056884112466,0.6619161981614596,0.33748135750166175,0.3043625615307996,0.20440979571586448,0.0,0.0,0.0,0.0,0.0,0.04063391718884369
1.4402936446488204,0.66898111983533,0.33953637218449323,0.30980836692744684,0.20912067724573463,0.0,0.0,0.0,0.0,0.0,0.04125935199039255
1.4627787001131936,0.6778912527105149,0.3458925914335019,0.3147026374684617,0.21198562029224302,0.0,0.0,0.0,0.0,0.0,0.04184397905433833
1.482559950727697,0.687991692447543,0.3506283925331886,0.319199364939132,0.21498942864358092,0.0,0.0,0.0,0.0,0.0,0.0423547598965382
1.5058431677263149,0.6975598088495107,0.35803337598555074,0.32490657983556204,0.21893182014849438,0.0,0.0,0.0,0.0,0.0,0.04328702311186647
1.5286126751476863,0.7089069792732827,0.36440392857479,0.32827464494707476,0.22146909328256417,0.0,0.0,0.0,0.0,0.0,0.04385267872827753
1.5497593021640452,0.7197761994561449,0.36972233683463884,0.3334109372898538,0.2249527996306181,0.0,0.0,0.0,0.0,0.0,0.044480320671390475
1.5761476843481081,0.7296668534590168,0.37762065558484303,0.34015015652755554,0.23006635853932034,0.0,0.0,0.0,0.0,0.0,0.04523229369997911
1.6080051472526438,0.7403162805983827,0.38079139365974224,0.34509734014339294,0.23305784599207205,0.0,0.0,0.0,0.0,0.0,0.0461382535500467
1.6319534247539649,0.7525967564127866,0.3871346187661267,0.35112352674686187,0.2365314572842384,0.0,0.0,0.0,0.0,0.0,0.04679707560527349
1.6588759189146776,0.7653119246332053,0.3946475099674207,0.35749029311549235,0.24106871046476833,0.0,0.0,0.0,0.0,0.0,0.04758252730180983
1.6799341394158156,0.7790789508361283,0.40207513580172166,0.36361219647118115,0.2443127042601549,0.0,0.0,0.0,0.0,0.0,0.04838135646857699
1.709144475376277,0.7916473383419051,0.4064552122766446,0.36903130153273767,0.24929472416742274,0.0,0.0,0.0,0.0,0.0,0.049226536345381315
1.7460999760013223,0.8013024954415172,0.4146257094361118,0.37443614820857435,0.25329747205236597,0.0,0.0,0.0,0.0,0.0,0.0499574239749197
1.772655836701501,0.8160036695329671,0.42222698641987094,0.38202831282770244,0.25803869690236864,0.0,0.0,0.0,0.0,0.0,0.05086637042494075
1.796545842566346,0.8282510880245404,0.43042135532260845,0.38762377814032,0.2610211549319412,0.0,0.0,0.0,0.0,0.0,0.0518390655643305
1.8299140399285552,0.8464683565902452,0.43657497434602177,0.3934847216747077,0.2660254676103961,0.0,0.0,0.0,0.0,0.0,0.05287647333864463
1.860769145173748,0.8657211839042778,0.44597039013223894,0.4024918385737828,0.27222780577757527,0.0,0.0,0.0,0.0,0.0,0.05356604617170738
1.9023732772780022,0.8705907589126145,0.4545625083715052,0.40901143344015556,0.2758696379495792,0.0,0.0,0.0,0.0,0.0,0.05441675838313725
1.9282070306153798,0.8866771826061087,0.462347156770149,0.41731673071313036,0.28121963606596656,0.0,0.0,0.0,0.0,0.0,0.05560247350033496
1.9733457520602842,0.8950227305998403,0.4713207492416626,0.4256363080791947,0.2850425612681039,0.0,0.0,0.0,0.0,0.0,0.056726643278283626
2.0112864391285155,0.9204734276454711,0.4788207540616282,0.43090908520906734,0.2924980197810943,0.0,0.0,0.0,0.0,0.0,0.05751164577336928
2.0483578341272946,0.9347937835059404,0.4874763128167859,0.4401510713276191,0.2977029095204566,0.0,0.0,0.0,0.0,0.0,0.058571224237457385
2.0825381263365674,0.9526730129530707,0.49843387068561024,0.4479563451024115,0.3036075367007738,0.0,0.0,0.0,0.0,0.0,0.06009317504968437
2.128473508663999,0.9715596411053552,0.5056264253938111,0.45747776341068547,0.3079786558378124,0.0,0.0,0.0,0.0,0.0,0.060931163881084806
2.173447174879907,0.9899502645481025,0.5171573863594634,0.46508589390172594,0.3158101307037153,0.0,0.0,0.0,0.0,0.0,0.06225436127687853
2.2055885641255197,1.0101811217240413,0.5319747385564029,0.474828030513893,0.32085736469130666,0.0,0.0,0.0,0.0,0.0,0.06336138617955354
2.2563421913473216,1.0219855195581422,0.5344764968354804,0.4861491057551063,0.32757129662672035,0.0,0.0,0.0,0.0,0.0,0.06510579324068023
2.3000893025634688,1.0426086259876868,0.5465473602725044,0.4972084109322709,0.3348540460469593,0.0,0.0,0.0,0.0,0.0,0.06608029575875105
2.3541928634657574,1.065996702136235,0.5599641782327436,0.5062652463728724,0.34203165306099487,0.0,0.0,0.0,0.0,0.0,0.06767665106063182
2.398453065716667,1.0894894156492212,0.5693217636710716,0.5197080878570002,0.34925262456759326,0.0,0.0,0.0,0.0,0.0,0.06900616411782122
2.444188084705527,1.11070356249906,0.5875009452408531,0.5284221477303802,0.35566347359027184,0.0,0.0,0.0,0.0,0.0,0.07075217667116292
2.506879027074569,1.1323199737293734,0.6019555273237807,0.5407145145253528,0.3646045074668586,0.0,0.0,0.0,0.0,0.0,0.072284948828223
2.5645930923136695,1.1560232403756805,0.6109296434979558,0.5525020103564035,0.3718775130683022,0.0,0.0,0.0,0.0,0.0,0.07377176228838675
2.618274583434853,1.1818844153900627,0.6232557202892823,0.5672691484209953,0.38011453262206696,0.0,0.0,0.0,0.0,0.0,0.07464166790145618
2.6895890526912223,1.2055524916987812,0.6375773798093017,0.5774199990997695,0.38801195997873106,0.0,0.0,0.0,0.0,0.0,0.0767008422983856
2.7276510398110396,1.2396845780499168,0.6544905559230256,0.590453968258184,0.3992477010268142,0.0,0.0,0.0,0.0,0.0,0.07877034197871338
2.8075801945697063,1.2602717358400388,0.6720257283297991,0.602995920835173,0.40830558147855134,0.0,0.0,0.0,0.0,0.0,0.08088599739508172
2.8719778901331483,1.287708909864596,0.6887586555656009,0.6170710537802002,0.4171840074724524,0.0,0.0,0.0,0.0,0.0,0.08260409972121423
2.9154284510122404,1.3160291968433295,0.7015701118792522,0.6335546368116157,0.42760358395764275,0.0,0.0,0.0,0.0,0.0,0.0844408194490445
2.9963373049225437,1.3448594990262204,0.7194047130840049,0.6507501944118546,0.43555552527372626,0.0,0.0,0.0,0.0,0.0,0.08649978959929956
3.0875986445315626,1.3758572384273215,0.737531319671419,0.6694153829974802,0.4478241737011597,0.0,0.0,0.0,0.0,0.0,0.0887138466933116
3.159689657823868,1.4171207635058718,0.7629786878795844,0.6858802099887752,0.45816933173489344,0.0,0.0,0.0,0.0,0.0,0.09118908727377317
3.215064060285064,1.447440816884051,0.7700472935028518,0.7001907562576889,0.47095373630773285,0.0,0.0,0.0,0.0,0.0,0.09325013733663083
3.3011063218326626,1.474478673085872,0.7967588002200234,0.7197658826942497,0.48300348159240736,0.0,0.0,0.0,0.0,0.0,0.09572134602651938
3.394944106116467,1.5112308522967233,0.817159285402455,0.739959116820441,0.4943751708637943,0.0,0.0,0.0,0.0,0.0,0.09772658462228234
3.4889684565057846,1.547358507610171,0.839791902974065,0.758144632896058,0.5118867085248903,0.0,0.0,0.0,0.0,0.0,0.10046640323433077
3.59131812700083,1.5954776560317132,0.8642936575719016,0.7811915066965016,0.5258669696200837,0.0,0.0,0.0,0.0,0.0,0.10318394819479534
3.686126109702023,1.6386806584564177,0.8902598656610067,0.8037015236613263,0.5403066366331393,0.0,0.0,0.0,0.0,0.0,0.10603248680903427
3.83892217458413,1.6779315131790213,0.9127148624695618,0.8253613809143734,0.5544087639832571,0.0,0.0,0.0,0.0,0.0,0.10996087449459084
3.9116146379595502,1.748494417512642,0.9415538088578581,0.8477710239380739,0.5675625644165109,0.0,0.0,0.0,0.0,0.0,0.11343927927715984
4.034251311456348,1.7819827492668954,0.9716750802839362,0.8753526405519553,0.585859785516781,0.0,0.0,0.0,0.0,0.0,0.11606902990271357
4.129713586824816,1.8283747249318707,1.003965305092214,0.8979543837797681,0.6005937141334462,0.0,0.0,0.0,0.0,0.0,0.12016735428479383
4.304943573731332,1.8803595671703612,1.0322739558490692,0.9321029055441494,0.622337653424732,0.0,0.0,0.0,0.0,0.0,0.12408885523151028
4.433872008790741,1.9413588026053825,1.0695051154041453,0.9633448539685069,0.6412000277810332,0.0,0.0,0.0,0.0,0.0,0.12808709895314466
4.597974790087792,1.9957931780597067,1.1042946191977838,0.9880642205956147,0.6643608371962252,0.0,0.0,0.0,0.0,0.0,0.13197576832321523
4.735783901985905,2.070975524448038,1.1321800926073886,1.0263389851694595,0.6818708812186142,0.0,0.0,0.0,0.0,0.0,0.13672099969119272
4.864604332551166,2.1335197900381293,1.1712693813955792,1.0631905848846548,0.704397059284868,0.0,0.0,0.0,0.0,0.0,0.14132926779654018
5.068692684672378,2.2024316679617266,1.215307826744259,1.099652062927643,0.7320980475782757,0.0,0.0,0.0,0.0,0.0,0.14792311404635566
5.233956257670501,2.29869043521568,1.2567775185265888,1.1326703343076727,0.7574845028442025,0.0,0.0,0.0,0.0,0.0,0.14965809221950183
5.452345721174396,2.346079329941368,1.3064129581872341,1.1828368050802143,0.7803666176021598,0.0,0.0,0.0,0.0,0.0,0.1561799506010316
5.64133741161843,2.426486171058745,1.3527769077786762,1.2241105128990226,0.808270990230117,0.0,0.0,0.0,0.0,0.0,0.1614126842716696
5.848307970049608,2.5042421096681378,1.406614698903215,1.2716417190540845,0.8438887522516328,0.0,0.0,0.0,0.0,0.0,0.16978422951871053
6.073293835011969,2.622840391753273,1.4738001713002464,1.3234265132110454,0.8754135888232653,0.0,0.0,0.0,0.0,0.0,0.1750833735440899
6.306986449621293,2.7255805442381327,1.5360424968633593,1.3799410978426054,0.9093319160884664,0.0,0.0,0.0,0.0,0.0,0.18278561537164922
6.626618295598013,2.8247537273073244,1.5885703808415228,1.4368326885726037,0.9446215360080484,0.0,0.0,0.0,0.0,0.0,0.18823231358646705
6.863999058078055,2.907630209927482,1.6596569313405416,1.5014717690290116,0.9788681935446155,0.0,0.0,0.0,0.0,0.0,0.19966090870065878
7.177119592773776,3.041851960911598,1.7245624650289315,1.5573999042603188,1.0276287012402374,0.0,0.0,0.0,0.0,0.0,0.20649408402107752
7.483084712527066,3.1560238208613374,1.8167883468592945,1.6448967607842984,1.0704381027567504,0.0,0.0,0.0,0.0,0.0,0.21688373925380972
7.883956737433414,3.355174361382558,1.9098326621747785,1.7170069212822765,1.1142923509592293,0.0,0.0,0.0,0.0,0.0,0.2273684532036867
8.252677684769896,3.49044564690902,1.9886444769001999,1.7963075094361354,1.1755171173680974,0.0,0.0,0.0,0.0,0.0,0.23956146708542425
8.680113826626286,3.643048852937714,2.08963232126692,1.8853339479548332,1.2225862955787143,0.0,0.0,0.0,0.0,0.0,0.251212697156676
9.183903064033633,3.8278714656030632,2.2087705112101115,1.9990015104346728,1.2874273755931531,0.0,0.0,0.0,0.0,0.0,0.2643431366317406
9.671366726577263,4.037603840899999,2.3241669189341447,2.108990952690487,1.3556671201947401,0.0,0.0,0.0,0.0,0.0,0.27791082699696334
10.194662826449171,4.222894261271191,2.470994396984743,2.2267903854863262,1.423573199971028,0.0,0.0,0.0,0.0,0.0,0.29403050966782185
10.708292699571208,4.519231958044709,2.5914567798747634,2.3771296749250452,1.5294616655735245,0.0,0.0,0.0,0.0,0.0,0.3113240657684723
