-0.7434008+0.1986043i,0.2817916+0.143816i,0.03134714+0.146567i,-0.194727+-0.03342805i,0.1588057+0.1758257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02355191+-0.1312022i
-0.4543408+0.2578868i,0.3155422+0.2820635i,0.001959092+0.1140496i,-0.1137303+0.0259693i,0.1725733+0.1359592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01408405+-0.1429214i
-0.1642782+0.3026543i,0.320807+0.3949857i,-0.02911163+0.08273907i,-0.02878079+0.08978163i,0.169871+0.087276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00840117+-0.1479644i
0.1111969+0.3253383i,0.2953628+0.4741677i,-0.06191765+0.05127716i,0.05373526+0.1551028i,0.1503098+0.03499519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006767441+-0.1463791i
0.3587855+0.3206945i,0.2404297+0.5147402i,-0.09620659+0.01811258i,0.1277925+0.2186035i,0.1153586+-0.01538023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008860264+-0.1388165i
0.5652425+0.2844699i,0.1587339+0.5129283i,-0.1310422+-0.0177812i,0.1882507+0.2765295i,0.0678912+-0.05886028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01402614+-0.1262271i
0.7220298+0.2160193i,0.0560084+0.4695281i,-0.1651524+-0.05702289i,0.2316005+0.32539i,0.0122297+-0.09143298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02115603+-0.1099548i
0.8213975+0.1157909i,-0.06164409+0.3870292i,-0.1964239+-0.09902507i,0.2556317+0.361713i,-0.04676064+-0.1099365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02898805+-0.09143221i
0.8617801+-0.01215571i,-0.1862641+0.2721533i,-0.2226002+-0.1426687i,0.2602242+0.3830538i,-0.1038203+-0.1128819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03614202+-0.07214799i
0.8428226+-0.1626427i,-0.3097225+0.1325711i,-0.2408942+-0.1861369i,0.2461466+0.3874281i,-0.1533912+-0.09990022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04143427+-0.05342537i
0.7702587+-0.3272207i,-0.4235898+-0.02137876i,-0.2490896+-0.2273521i,0.2160492+0.3743263i,-0.1907502+-0.07250986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04385162+-0.03633226i
0.6503931+-0.4955379i,-0.5205411+-0.1787526i,-0.245461+-0.2633228i,0.1732312+0.3438936i,-0.2118419+-0.03339213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04260169+-0.02161333i
0.4941936+-0.655936i,-0.5946993+-0.3281186i,-0.229385+-0.2913218i,0.122289+0.2977645i,-0.2143798+0.01339987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03730074+-0.009624573i
0.3128496+-0.7974482i,-0.6419098+-0.4585861i,-0.2009241+-0.3088325i,0.06783199+0.2382466i,-0.1966439+0.06340116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02811432+-0.00046377i
0.1198959+-0.9104034i,-0.6603872+-0.5610473i,-0.1612961+-0.3140587i,0.01473807+0.1688537i,-0.1591668+0.1116791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01567298+0.006183251i
-0.07188969+-0.985891i,-0.6501797+-0.627346i,-0.112941+-0.3050047i,-0.03279258+0.0938279i,-0.1035262+0.1530658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009683192+0.01088288i
-0.2501321+-1.018034i,-0.6136982+-0.6529375i,-0.05920042+-0.2809782i,-0.0714089+0.01788481i,-0.03346628+0.1830723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01476322+0.01450045i
-0.4039798+-1.003222i,-0.5548697+-0.6351293i,-0.004415857+-0.2426407i,-0.09919066+-0.05408185i,0.0467099+0.1979988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03006577+0.01792653i
-0.5251619+-0.9418945i,-0.4793459+-0.5756269i,0.04683357+-0.1921059i,-0.1155293+-0.11774i,0.1314658+0.1958548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04348437+0.02203223i
-0.606944+-0.8366483i,-0.3939334+-0.4774518i,0.08912873+-0.1320214i,-0.1209281+-0.1689575i,0.2153438+0.1755633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05344205+0.02734326i
-0.6466914+-0.6940304i,-0.3058019+-0.3475846i,0.118066+-0.06582921i,-0.117061+-0.205046i,0.2927788+0.1380853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05872435+0.03415243i
-0.6436579+-0.5232181i,-0.2223251+-0.1944782i,0.129792+0.002300222i,-0.1068166+-0.2239425i,0.3586754+0.0853486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05842052+0.04237431i
-0.6015679+-0.3357854i,-0.1494795+-0.02884129i,0.1226129+0.06801549i,-0.09367222+-0.2254615i,0.4088654+0.02102604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05226733+0.05167619i
-0.5255634+-0.144333i,-0.09237523+0.13902i,0.09576911+0.1265457i,-0.08150186+-0.2100573i,0.4401697+-0.0506639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04031893+0.06127214i
-0.4238198+0.0386868i,-0.05374211+0.2985326i,0.05089495+0.1739025i,-0.07385772+-0.1799463i,0.4510701+-0.1245775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02330627+0.07021716i
-0.3037755+0.2005756i,-0.03601104+0.4391786i,-0.009159308+0.2063649i,-0.07438774+-0.1378169i,0.4411192+-0.1956239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002363618+0.07719819i
-0.1744998+0.3312805i,-0.03866549+0.552189i,-0.07959899+0.2218642i,-0.0854803+-0.08762994i,0.4117019+-0.2588185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02087663+0.08100447i
-0.04537096+0.4220267i,-0.05978014+0.6307076i,-0.1546967+0.2188798i,-0.1088258+-0.03356834i,0.3651806+-0.3097202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04453458+0.08029194i
0.07456726+0.4686426i,-0.09485088+0.6713958i,-0.2278218+0.197853i,-0.1442596+0.01978637i,0.3053287+-0.3450257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06663638+0.07416143i
0.1789092+0.4689948i,-0.1397692+0.6725479i,-0.2919271+0.1598409i,-0.1908463+0.06818438i,0.2365911+-0.3626605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08526593+0.06185567i
0.2633708+0.4261795i,-0.1889673+0.6364213i,-0.3406124+0.1077805i,-0.2459157+0.1080301i,0.1638595+-0.3622164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09881444+0.0432834i
0.3250515+0.3453132i,-0.2369578+0.567304i,-0.3683274+0.04537724i,-0.3062972+0.1366672i,0.09203822+-0.3443358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058361+0.01856678i
0.3634153+0.2358918i,-0.2779899+0.4724624i,-0.371547+-0.02245623i,-0.3675325+0.1526907i,0.02552171+-0.3112266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055415+-0.01141576i
0.3795968+0.1091946i,-0.3078665+0.3595142i,-0.3480566+-0.09057544i,-0.4246818+0.1554804i,-0.03123024+-0.2661158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09764911+-0.04532033i
0.3769256+-0.0217758i,-0.3233256+0.2374527i,-0.2984468+-0.1538059i,-0.4725258+0.1458458i,-0.07511181+-0.2131977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08268481+-0.08124512i
0.3595537+-0.1447581i,-0.3225614+0.1155348i,-0.2255152+-0.2072569i,-0.5064477+0.1257162i,-0.1033841+-0.1571129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06161177+-0.1171603i
0.3328271+-0.2485567i,-0.3052228+0.002673599i,-0.1346278+-0.2470172i,-0.522789+0.09811363i,-0.1152869+-0.1024364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0360356+-0.1508671i
0.3018137+-0.3227188i,-0.2728233+-0.0932649i,-0.0327194+-0.2696521i,-0.5189735+0.06644542i,-0.1102371+-0.05353514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007957542+-0.1799971i
0.2714901+-0.3600671i,-0.2281853+-0.1667426i,0.07203197+-0.2734288i,-0.4940147+0.03444282i,-0.08965739+-0.01380041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02034879+-0.202473i
0.2458536+-0.3559237i,-0.1753225+-0.2141656i,0.1703203+-0.2574711i,-0.4482219+0.006110259i,-0.05489359+0.01380208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04645419+-0.2164848i
0.2276444+-0.3104549i,-0.1188308+-0.235113i,0.2535439+-0.222962i,-0.3836189+-0.01511652i,-0.00892105+0.02794678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06818092+-0.2209471i
0.2177127+-0.2263579i,-0.06425843+-0.2307484i,0.3134776+-0.1717627i,-0.3036371+-0.02634253i,0.04569519+0.02816747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08347236+-0.215069i
0.2152724+-0.1108039i,-0.01662717+-0.2050299i,0.3444653+-0.1076137i,-0.2129993+-0.02597268i,0.1053054+0.01584162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09100252+-0.198987i
0.2179152+0.02734364i,0.01893093+-0.1632188i,0.3418314+-0.0350793i,-0.1175255+-0.01293i,0.1667812+-0.006965259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08978805+-0.173288i
0.2222631+0.1764578i,0.03907896+-0.1122577i,0.3046405+0.04047437i,-0.02321989+0.01222264i,0.2265466+-0.03686736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07981394+-0.139443i
0.2241343+0.3240186i,0.04099965+-0.05947165i,0.2337498+0.1142834i,0.0635322+0.04813876i,0.2816995+-0.07031728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06143817+-0.09922694i
0.2191392+0.457384i,0.02423684+-0.01221339i,0.1339747+0.1818108i,0.1374761+0.09193727i,0.3294896+-0.1032206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.035967+-0.05496895i
0.2021306+0.5649804i,-0.01147036+0.02261206i,0.01183272+0.2386371i,0.1935082+0.1401547i,0.3677822+-0.1315586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0050462+-0.009163424i
0.1689743+0.6377416i,-0.0639434+0.039802i,-0.1233905+0.2812799i,0.2286323+0.1886535i,0.3949626+-0.1516509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02899199+0.03563477i
0.1164606+0.668316i,-0.1304874+0.03541348i,-0.2616865+0.3071529i,0.240274+0.233674i,0.4098298+-0.1605211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06359934+0.07699181i
0.04374226+0.6536548i,-0.2063533+0.008411042i,-0.3923429+0.3153931i,0.2285279+0.2715273i,0.4119259+-0.1563999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09611369+0.1128643i
-0.04849362+0.5934246i,-0.2870233+-0.04068865i,-0.504863+0.3061426i,0.1941389+0.2985948i,0.4012476+-0.1385678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241099+0.1413407i
-0.1570222+0.4920751i,-0.3668668+-0.1084398i,-0.5903655+0.2812299i,0.1404675+0.3120421i,0.3785501+-0.1078345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1455979+0.1612596i
-0.2770991+0.3562298i,-0.4407087+-0.1905211i,-0.641659+0.2429766i,0.07122392+0.3100045i,0.3448399+-0.06595673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1588709+0.1717532i
-0.4021223+0.1960739i,-0.5034603+-0.2805619i,-0.6548992+0.1948487i,-0.008074258+0.2921351i,0.3017363+-0.01593084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.162985+0.1729116i
-0.5242671+0.02299119i,-0.5514215+-0.3719846i,-0.6282649+0.1405804i,-0.0920661+0.2592228i,0.2513159+0.03850689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1574034+0.1650548i
-0.6351069+-0.1503504i,-0.5818734+-0.457412i,-0.5639032+0.08436629i,-0.1748085+0.2134025i,0.1959684+0.09313791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.14256+0.1493303i
-0.7256574+-0.3114273i,-0.593336+-0.5300663i,-0.4663227+0.03022338i,-0.2512225+0.1573106i,0.1384754+0.1436862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1193686+0.1268798i
-0.788302+-0.4490991i,-0.5855898+-0.5839188i,-0.3433341+-0.01828899i,-0.3166921+0.09449039i,0.08146308+0.1862116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08957548+0.09939323i
-0.8167372+-0.5537905i,-0.5596468+-0.614622i,-0.2042018+-0.05838423i,-0.3674618+0.02938625i,0.02802391+0.2168123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05511834+0.06843553i
-0.8075408+-0.6194071i,-0.517768+-0.6197516i,-0.05961613+-0.08839297i,-0.4010728+-0.03345327i,-0.01935234+0.2327698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01833531+0.0358482i
-0.7587433+-0.6419215i,-0.4632572+-0.5989307i,0.07935625+-0.1074842i,-0.4164775+-0.08976211i,-0.05763598+0.232167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01844974+0.003338563i
-0.6719661+-0.6218197i,-0.4000525+-0.5539312i,0.2025228+-0.1160674i,-0.4142503+-0.1361104i,-0.08491601+0.2148719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05296653+-0.0274954i
-0.5516823+-0.56185i,-0.3323541+-0.4882626i,0.3005225+-0.1151799i,-0.3957288+-0.169051i,-0.09901273+0.1815481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08315732+-0.05547245i
-0.4055441+-0.468926i,-0.2640254+-0.4071432i,0.3669514+-0.1069443i,-0.3635755+-0.1866626i,-0.09928713+0.1345133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1074218+-0.07975203i
-0.2431137+-0.3514621i,-0.1987366+-0.3175789i,0.3971004+-0.09417705i,-0.321085+-0.1877941i,-0.08490143+0.07668512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244585+-0.0996373i
-0.07534739+-0.2201122i,-0.1390926+-0.2267793i,0.3904172+-0.08003358i,-0.2721664+-0.1731569i,-0.05672901+0.0121075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337367+-0.1147993i
0.08518274+-0.08506127i,-0.08727796+-0.1418517i,0.348373+-0.06723522i,-0.2204009+-0.1436965i,-0.01573633+-0.05474558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1351698+-0.1250339i
0.2270463+0.04343205i,-0.04412512+-0.06851546i,0.2763736+-0.05808336i,-0.169121+-0.1019764i,0.0355173+-0.1191076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1294515+-0.1305511i
0.3391733+0.1559952i,-0.01016904+-0.01239857i,0.1809723+-0.05465296i,-0.1211587+-0.05086873i,0.09438317+-0.1762759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173719+-0.1316682i
0.413946+0.2452932i,0.01532855+0.02320002i,0.07132645+-0.05818545i,-0.07847649+0.005735784i,0.1570572+-0.2222731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003053+-0.1289851i
0.4444162+0.3068278i,0.03290317+0.03570453i,-0.04288756+-0.06921117i,-0.0420467+0.06439549i,0.2195688+-0.2535208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07970908+-0.1230055i
0.4286065+0.3394647i,0.04425128+0.02570303i,-0.1515548+-0.08710951i,-0.01182981+0.1213756i,0.2775798+-0.2679876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0573023+-0.1143321i
0.3665517+0.3443844i,0.05110827+-0.004858573i,-0.2458956+-0.1106249i,0.01253506+0.1733926i,0.3270327+-0.2644202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03448007+-0.1035481i
0.2636645+0.3257554i,0.05568081+-0.05131407i,-0.3188027+-0.1375513i,0.03225104+0.2175275i,0.3643998+-0.2433499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0125352+-0.09127615i
0.127124+0.2896926i,0.05876315+-0.1089656i,-0.3649237+-0.1654176i,0.04897352+0.2518512i,0.3866908+-0.2056927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007651914+-0.07828916i
-0.0319+0.2438576i,0.06111177+-0.1716107i,-0.3818228+-0.1913573i,0.06468261+0.2753078i,0.3920791+-0.1540613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02544563+-0.06527618i
-0.2015329+0.1961209i,0.06269839+-0.2329883i,-0.3694209+-0.2125567i,0.0806812+0.2877502i,0.3795213+-0.09173472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053809+-0.05307522i
-0.3682207+0.1542125i,0.06356985+-0.2866279i,-0.3308047+-0.2264985i,0.09802412+0.2899404i,0.3495282+-0.02316678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05294117+-0.04228449i
-0.5183461+0.1256145i,0.06295656+-0.3270248i,-0.2708029+-0.231343i,0.1170731+0.2834824i,0.3036621+0.04718339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0630929+-0.03377561i
-0.6397565+0.115754i,0.06002993+-0.3498962i,-0.1964405+-0.2259789i,0.1378161+0.2705086i,0.2449479+0.1147439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07163113+-0.02807157i
-0.7228965+0.1278124i,0.05294689+-0.3522569i,-0.1156101+-0.2098301i,0.1593739+0.2534174i,0.1773927+0.1754072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07921173+-0.02598497i
-0.7620447+0.1615427i,0.04030204+-0.3331518i,-0.03658955+-0.1832784i,0.1804241+0.234613i,0.1056506+0.2257675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08645198+-0.02781668i
-0.7538969+0.2143329i,0.0212466+-0.2929984i,0.03297406+-0.1476384i,0.1986765+0.2167039i,0.0346339+0.2629834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09389868+-0.03403973i
-0.6997021+0.2807349i,-0.004226846+-0.2342568i,0.08684606+-0.10516i,0.2117485+0.2016618i,-0.03104662+0.2854128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.101909+-0.04447962i
-0.6037336+0.3539916i,-0.03618959+-0.1602389i,0.1201333+-0.05857342i,0.2169064+0.1908057i,-0.08657581+0.2921117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106207+-0.0590173i
-0.4744718+0.4259405i,-0.07377831+-0.07578873i,0.1305168+-0.01100955i,0.2120714+0.1844787i,-0.1283676+0.2836518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198251+-0.07691512i
-0.3229638+0.4875933i,-0.1149257+0.01365906i,0.1174912+0.03419689i,0.195461+0.1828228i,-0.1534963+0.2614402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1288647+-0.09752288i
-0.1622671+0.5303839i,-0.1568842+0.1021606i,0.08349953+0.07414459i,0.1664545+0.1849884i,-0.1609933+0.2281415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368434+-0.1196523i
-0.006043857+0.546616i,-0.1967865+0.1841484i,0.03276198+0.1067492i,0.1250171+0.189433i,-0.1505758+0.1868124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1427924+-0.142023i
0.1330085+0.5310007i,-0.231699+0.2548066i,-0.02843519+0.1307579i,0.07244922+0.1938923i,-0.1240487+0.1410139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145738+-0.1630198i
0.2426806+0.4799601i,-0.2581667+0.3100603i,-0.09337085+0.1452498i,0.01099767+0.1961131i,-0.08413545+0.09431494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445375+-0.1811056i
0.3143377+0.393613i,-0.2732348+0.3474818i,-0.154788+0.1502897i,-0.05598218+0.1937553i,-0.03512491+0.05011768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383048+-0.1947803i
0.3415034+0.274884i,-0.2743317+0.3657319i,-0.205548+0.1470699i,-0.124412+0.1845792i,0.01839114+0.01181975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264477+-0.202792i
0.3229216+0.1301886i,-0.2602001+0.3653228i,-0.2396521+0.137653i,-0.1898535+0.1668629i,0.07125581+-0.01803857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1088478+-0.2042091i
0.259784+-0.03220408i,-0.2304599+0.3472754i,-0.2528015+0.1245398i,-0.247511+0.1395546i,0.118396+-0.03738291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08560454+-0.1984096i
0.1586437+-0.2019291i,-0.1863509+0.3141774i,-0.2430334+0.1104058i,-0.293273+0.1025211i,0.1553033+-0.04554353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05734219+-0.1852913i
0.02868055+-0.3668555i,-0.1302374+0.2689034i,-0.2098954+0.09805828i,-0.3234676+0.0562664i,0.178229+-0.04224962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02508357+-0.1652827i
-0.1173097+-0.5150149i,-0.06567682+0.2153329i,-0.1556221+0.08988483i,-0.3358751+0.002281345i,0.1850214+-0.02865479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00968624+-0.1393632i
-0.2654469+-0.6347179i,0.002912161+0.157027i,-0.08460583+0.08818065i,-0.3287634+-0.05713321i,0.1748436+-0.006083108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04517371+-0.1089872i
-0.4014846+-0.71703i,0.07074005+0.09766041i,-0.003164024+0.09418757i,-0.3022897+-0.1189429i,0.1487431+0.02302619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07947033+-0.07591865i
-0.5120091+-0.7539341i,0.1324719+0.03991532i,0.08194736+0.1083494i,-0.2576815+-0.1795822i,0.1086909+0.05620709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106678+-0.04227717i
-0.5861255+-0.7421096i,0.1833105+-0.01396944i,0.1634738+0.1297965i,-0.1980469+-0.2353884i,0.05823111+0.09045161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1371312+-0.0101075i
-0.6143501+-0.6807612i,0.2181946+-0.06251491i,0.2337024+0.157175i,-0.1272248+-0.282579i,0.001824564+0.1232728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1573295+0.01839844i
-0.5920062+-0.5741446i,0.2338034+-0.1048997i,0.2861393+0.1880668i,-0.05019358+-0.3180065i,-0.05533751+0.1521573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1702799+0.04154618i
-0.5175569+-0.4278884i,0.2276231+-0.1413662i,0.316044+0.2194465i,0.02760401+-0.3387235i,-0.108119+0.1749237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1753025+0.05770804i
-0.3952558+-0.2517036i,0.1996637+-0.1726867i,0.3211269+0.2478185i,0.1007973+-0.3431238i,-0.1518892+0.1898604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1724218+0.06610843i
-0.231881+-0.05707367i,0.1507351+-0.1999067i,0.3002651+0.2698182i,0.1645694+-0.3303829i,-0.1827668+0.196174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1619784+0.06625405i
-0.03891347+0.1424719i,0.08396827+-0.2242554i,0.2551096+0.2823878i,0.2151131+-0.3012787i,-0.1982647+0.1938223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1449908+0.05862752i
0.1702572+0.3335338i,0.003198269+-0.2475778i,0.1893804+0.2826958i,0.2490035+-0.2573293i,-0.196983+0.1832754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1228065+0.04397492i
0.3801647+0.5036437i,-0.08605943+-0.2712577i,0.1091593+0.2690011i,0.2645142+-0.2013215i,-0.179383+0.1656591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09717982+0.02387305i
0.5753931+0.6416708i,-0.1778689+-0.2959435i,0.02169347+0.240708i,0.2610906+-0.1364957i,-0.1473563+0.1427569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06995519+0.0001159668i
0.741823+0.7396247i,-0.2656024+-0.3215855i,-0.06512874+0.1986299i,0.2402727+-0.0669468i,-0.1044287+0.1166955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04296458+-0.02504486i
0.8668132+0.7912953i,-0.3425437+-0.3486818i,-0.1434927+0.144177i,0.2046502+0.002375453i,-0.05507915+0.08981854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01793333+-0.04940299i
0.941858+0.7950658i,-0.4028736+-0.3769105i,-0.2066399+0.08002276i,0.1582879+0.06669255i,-0.004407014+0.06429967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003750331+-0.07079602i
0.9611236+0.7520434i,-0.4421007+-0.4052579i,-0.2483014+0.009874587i,0.1055765+0.1217543i,0.04235663+0.04237827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02082715+-0.08731646i
0.9242753+0.6680293i,-0.4577773+-0.4318497i,-0.2645797+-0.06189378i,0.05138859+0.1644714i,0.08048548+0.02567969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03264403+-0.09755936i
0.8332976+0.5508134i,-0.4484872+-0.4552758i,-0.2529778+-0.1308627i,0.0007088893+0.1917732i,0.1056063+0.01576883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03890144+-0.1005895i
0.695468+0.4111473i,-0.4151655+-0.4737667i,-0.2141879+-0.1929054i,-0.04205361+0.2022481i,0.1148816+0.01321872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03999306+-0.09624427i
0.5200481+0.2605093i,-0.3603842+-0.4857372i,-0.1504134+-0.2441888i,-0.0732235+0.1951688i,0.1066919+0.01821037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03643209+-0.08484752i
0.3198842+0.1109532i,-0.2886758+-0.4895625i,-0.06677689+-0.2818062i,-0.09059293+0.1717786i,0.0815719+0.02995761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02929449+-0.0674778i
0.1081112+-0.02550546i,-0.2053357+-0.4842352i,0.03050122+-0.3033754i,-0.09261438+0.1338212i,0.04136674+0.04786179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01979547+-0.04557455i
-0.1013251+-0.1388704i,-0.1166048+-0.4689732i,0.133494+-0.3081196i,-0.07966565+0.08461119i,-0.01017265+0.07041521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009396303+-0.02105539i
-0.2955925+-0.2207791i,-0.02939855+-0.4433033i,0.2339306+-0.2966196i,-0.05324886+0.027493i,-0.06821997+0.09569391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000771049+0.004079475i
-0.4637107+-0.2668095i,0.04977986+-0.4071993i,0.3236349+-0.2711266i,-0.0164631+-0.03326085i,-0.1270424+0.121198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00963743+0.02777921i
-0.5967205+-0.2740504i,0.1147811+-0.3612088i,0.3950845+-0.2347208i,0.02756563+-0.09340981i,-0.1806892+0.1448808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01637605+0.04822444i
-0.6895523+-0.2441445i,0.1613186+-0.3063509i,0.4426117+-0.1913157i,0.07481403+-0.1486921i,-0.2236203+0.1647446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02042186+0.06397384i
-0.7398052+-0.1805748i,0.1858814+-0.2437823i,0.4620519+-0.1451376i,0.1210903+-0.1956885i,-0.25065+0.1792118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02173522+0.07406294i
