-0.06868505+-0.2434733i,0.07556049+0.3589385i,0.04543882+-0.06965078i,0.252234+-0.1516073i,0.2293407+-0.1004483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09533873+0.1385378i
-0.02094606+-0.1729469i,0.05155591+0.3552327i,0.04233929+0.02325119i,0.185253+-0.1662255i,0.2461773+-0.09209872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07883593+0.1241218i
0.04008159+-0.1070359i,0.02009141+0.3297098i,0.02040492+0.1081421i,0.1107668+-0.1676003i,0.260786+-0.07770824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05760876+0.1040342i
0.10807+-0.04802643i,-0.01210103+0.2861755i,-0.01846058+0.1802716i,0.03374352+-0.1565865i,0.2715125+-0.05757635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03250097+0.07955783i
0.1789092+0.002942811i,-0.03721536+0.2286436i,-0.07170828+0.2360016i,-0.04039931+-0.1348186i,0.2765879+-0.03246418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004659765+0.05225005i
0.2478958+0.04584938i,-0.04838672+0.1623649i,-0.1347756+0.2734052i,-0.1066292+-0.1050068i,0.2744716+-0.003647959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0244769+0.02388083i
0.3125098+0.08129377i,-0.03948808+0.09224891i,-0.202986+0.2907565i,-0.1598954+-0.07009227i,0.2641703+0.02691122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05335665+-0.00364603i
0.3703205+0.1108927i,-0.006945735+0.02338191i,-0.2706388+0.2884604i,-0.1966747+-0.03335883i,0.2452588+0.05696821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08036075+-0.02856426i
0.4215353+0.1370531i,0.05191274+-0.04024157i,-0.3321632+0.2684935i,-0.2141453+0.002294553i,0.2177294+0.08411112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036764+-0.04905809i
0.4666842+0.1624115i,0.1362474+-0.09535501i,-0.3821947+0.2346449i,-0.211666+0.03417987i,0.1822387+0.1062301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218005+-0.06381917i
0.508275+0.1888863i,0.243256+-0.1399781i,-0.4163461+0.1904149i,-0.1892658+0.05986734i,0.1401739+0.1214345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1336075+-0.07173124i
0.5482015+0.217825i,0.3666411+-0.1734078i,-0.431539+0.1401331i,-0.1491152+0.07775363i,0.09348488+0.1285933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.138569+-0.07246549i
0.5884901+0.2500524i,0.4987621+-0.1965578i,-0.425977+0.0884206i,-0.09404682+0.08732811i,0.04454962+0.1270729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1363754+-0.06598083i
0.6298257+0.2855538i,0.6300513+-0.211372i,-0.3996962+0.03984868i,-0.02860589+0.08906458i,-0.004162626+0.1171092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1273807+-0.05304118i
0.6731096+0.3231923i,0.7510227+-0.2203776i,-0.3542018+-0.00194069i,0.04203968+0.08349353i,-0.05012914+0.09937607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124918+-0.03466164i
0.7175937+0.3609344i,0.852186+-0.2264107i,-0.292755+-0.03432767i,0.1120789+0.07193702i,-0.09121593+0.07534038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0931659+-0.01247174i
0.7613622+0.3958619i,0.9247046+-0.2327481i,-0.2199315+-0.0554615i,0.1758973+0.05615983i,-0.1253569+0.04704371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07117571+0.01168387i
0.8009952+0.4246366i,0.9618552+-0.2420951i,-0.1412674+-0.064957i,0.2285138+0.03838105i,-0.1512988+0.01698405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04844918+0.03571254i
0.8330296+0.4434764i,0.9596763+-0.2564417i,-0.06287591+-0.06348068i,0.2653328+0.020233i,-0.1682964+-0.01214165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708022+0.05754215i
0.853117+0.4489861i,0.9176133+-0.2765119i,0.009410406+-0.05304128i,0.2833543+0.003240042i,-0.1765016+-0.03778774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008904294+0.07530462i
0.8563631+0.4379146i,0.8375559+-0.3024267i,0.06983661+-0.03593431i,0.2804278+-0.0117466i,-0.1761165+-0.05751813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004232647+0.08726838i
0.8382712+0.4083284i,0.7244819+-0.3329391i,0.1142218+-0.01523884i,0.2565541+-0.02417688i,-0.1681248+-0.06959811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01116557+0.09232248i
0.7962628+0.3595408i,0.5857596+-0.3661179i,0.1394663+0.005840794i,0.212484+-0.03431953i,-0.1537749+-0.07262387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01104757+0.08977574i
0.7293499+0.2925054i,0.4306823+-0.3989125i,0.1447823+0.02414119i,0.1511468+-0.04273146i,-0.1348798+-0.06628785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003949457+0.07973864i
0.6382353+0.2091224i,0.2699055+-0.4281301i,0.1305683+0.03743401i,0.07639859+-0.0506607i,-0.1129681+-0.05097158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009804667+0.06260107i
0.5253649+0.1129103i,0.1141307+-0.4501308i,0.09949114+0.04415544i,-0.006461735+-0.05935819i,-0.0897318+-0.02809313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02898993+0.03952019i
0.3957903+0.009308518i,-0.02546676+-0.4617975i,0.05554664+0.04343916i,-0.09217509+-0.0703475i,-0.06652043+0.000676488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05200789+0.01205304i
0.2557781+-0.09531743i,-0.1401387+-0.4604838i,0.004316748+0.03531855i,-0.1750743+-0.08470849i,-0.04445844+0.03292319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0766809+-0.01771371i
0.1134571+-0.193716i,-0.2228459+-0.4449365i,-0.04776553+0.02084238i,-0.2494588+-0.1034098i,-0.02384683+0.06577724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008255+-0.04757032i
-0.02321035+-0.2793154i,-0.2706263+-0.4150079i,-0.0940735+0.001937852i,-0.310347+-0.1266082i,-0.00466107+0.09615725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222006+-0.07526492i
-0.1452517+-0.3455366i,-0.281986+-0.3723131i,-0.1279727+-0.01885444i,-0.353711+-0.1540059i,0.01362164+0.1211762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387595+-0.09862757i
-0.2454276+-0.38769i,-0.2598005+-0.3193494i,-0.1443091+-0.03876147i,-0.3772651+-0.1844283i,0.03162415+0.1385037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1488052+-0.1159365i
-0.3163973+-0.4013355i,-0.2092694+-0.2599367i,-0.1388622+-0.05521384i,-0.3798577+-0.2163294i,0.05035537+0.1463923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1508894+-0.1257909i
-0.3542635+-0.3849742i,-0.1388433+-0.1980246i,-0.1100779+-0.06608519i,-0.362274+-0.2475392i,0.0706898+0.1440096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1443317+-0.1275362i
-0.3568033+-0.3389845i,-0.05740586+-0.1385334i,-0.05773529+-0.0697098i,-0.3261398+-0.2756309i,0.09364868+0.1310242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1291207+-0.1208537i
-0.3259364+-0.2669289i,0.02494597+-0.0856386i,0.01549372+-0.06530684i,-0.2748376+-0.2980585i,0.1197555+0.1082019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061263+-0.1062538i
-0.2651783+-0.1734368i,0.09786625+-0.04385696i,0.1056693+-0.05295369i,-0.2129048+-0.3125905i,0.1492239+0.07733565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07652397+-0.08457716i
-0.1813312+-0.06560237i,0.1521453+-0.01606005i,0.2066127+-0.03377312i,-0.1457492+-0.3173942i,0.1815274+0.04109848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213791+-0.05741747i
-0.08255097+0.04733787i,0.1804113+-0.004896775i,0.3113794+-0.009717752i,-0.07871889+-0.3111703i,0.2157868+0.002594378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005118351+-0.02669143i
0.02128992+0.1556423i,0.17855+-0.01074882i,0.4120465+0.01667126i,-0.01678438+-0.2934144i,0.2504599+-0.03484304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0321073+0.005323493i
0.1194354+0.2503898i,0.1445208+-0.03342577i,0.5005607+0.04290117i,0.03524937+-0.2646919i,0.2836194+-0.06743363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06719841+0.03644742i
0.2017564+0.3239718i,0.08022322+-0.07038572i,0.5695918+0.06638113i,0.07387991+-0.2264602i,0.3130213+-0.09198835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09803215+0.06463237i
0.2589461+0.3681301i,-0.01012866+-0.1184797i,0.6126747+0.08451094i,0.09636798+-0.1812069i,0.3363726+-0.1056269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227778+0.08799179i
0.2845876+0.3776878i,-0.119091+-0.1728379i,0.6257064+0.09521395i,0.101954+-0.1319117i,0.3515306+-0.1067824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1402214+0.1051408i
0.2734492+0.3501369i,-0.2382779+-0.2284752i,0.6062664+0.09768323i,0.09085405+-0.0824064i,0.3564919+-0.09424113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.14967+0.1150954i
0.2246769+0.2873771i,-0.3575779+-0.2798574i,0.5549828+0.09210884i,0.06525877+-0.03630792i,0.3498806+-0.06836117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1512271+0.1176015i
0.139881+0.1930597i,-0.4662063+-0.3220419i,0.4738475+0.07986484i,0.02812844+0.002301533i,0.3308183+-0.02996887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1455356+0.1127667i
0.02501378+0.07433501i,-0.5540624+-0.3507399i,0.3677307+0.06305853i,-0.01620489+0.03043643i,0.2994222+0.01857335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1338858+0.1014369i
-0.1127973+-0.06007718i,-0.6131558+-0.3626688i,0.2431248+0.04496337i,-0.06292617+0.04524451i,0.2565606+0.07449435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1178861+0.08484253i
-0.2634589+-0.1994723i,-0.6382963+-0.3561247i,0.1081884+0.02899299i,-0.1068203+0.04560805i,0.2040056+0.1339476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09945877+0.06470576i
-0.4157737+-0.3321818i,-0.6261583+-0.3310296i,-0.02888845+0.01928784i,-0.1426164+0.03077649i,0.1439024+0.1930599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08074025+0.04282884i
-0.5577485+-0.4468519i,-0.5771121+-0.2889902i,-0.1599104+0.01918218i,-0.1659171+0.001893555i,0.079018+0.2477152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0636992+0.02111248i
-0.678095+-0.5327059i,-0.4946762+-0.2324869i,-0.2768006+0.03180718i,-0.1730147+-0.03948876i,0.0126904+0.2942162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05006571+0.001451727i
-0.7673329+-0.5819031i,-0.3856558+-0.1652927i,-0.3729631+0.05856741i,-0.1620563+-0.0900985i,-0.05167995+0.3294834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04098208+-0.0145823i
-0.817643+-0.5886667i,-0.258362+-0.09228962i,-0.4429793+0.1000767i,-0.1320441+-0.1460561i,-0.1108702+0.3513035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03733753+-0.02575255i
-0.8247414+-0.5515931i,-0.1227916+-0.01884009i,-0.4842272+0.1547761i,-0.08410724+-0.2025744i,-0.1623054+0.3585647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03921836+-0.03144725i
-0.7864371+-0.4714233i,0.009958464+0.04964544i,-0.4956217+0.2197273i,-0.02010139+-0.2551249i,-0.2037648+0.3509721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04625101+-0.03133864i
-0.7048685+-0.353516i,0.1292768+0.1085516i,-0.4791138+0.2902553i,0.05614501+-0.299291i,-0.2339905+0.3294492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05728012+-0.02579842i
-0.5846616+-0.2059925i,0.2254422+0.1536208i,-0.4377975+0.3608224i,0.1399938+-0.3308528i,-0.2521291+0.2957983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07085236+-0.01554191i
-0.434191+-0.04036336i,0.2916886+0.1823005i,-0.3770398+0.4252637i,0.2256655+-0.346607i,-0.2584647+0.2528062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0850739+-0.001858171i
-0.2634671+0.1303004i,0.3235742+0.1929816i,-0.3027737+0.476993i,0.3074359+-0.3442937i,-0.2539372+0.2038305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09798478+0.01383584i
-0.08417147+0.2924877i,0.3207019+0.1859609i,-0.2219057+0.510076i,0.379699+-0.3233511i,-0.2404687+0.1524802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076246+0.02985927i
0.09157269+0.4329603i,0.284896+0.1617015i,-0.1412095+0.519008i,0.4373233+-0.2840995i,-0.2203122+0.102348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121565+0.0445426i
0.2524013+0.5408144i,0.2217196+0.1227264i,-0.06690898+0.5003518i,0.4762943+-0.2286236i,-0.1960996+0.05648164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101896+0.05633828i
0.3875824+0.606192i,0.1390455+0.07282022i,-0.004355243+0.4521708i,0.4934425+-0.1599101i,-0.1704201+0.01764862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007238+0.06396677i
0.4891452+0.623512i,0.0469352+0.01707128i,0.04280851+0.3755207i,0.4874741+-0.08223083i,-0.1456504+-0.01243947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08354092+0.06659394i
0.549736+0.5890871i,-0.04382477+-0.04022938i,0.0718239+0.2736801i,0.4582601+-0.000340807i,-0.1239361+-0.03250316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05891445+0.06375536i
0.5667164+0.5049466i,-0.1227187+-0.09482247i,0.0822432+0.1524928i,0.4078288+0.08066282i,-0.1067475+-0.04257766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02794814+0.0555499i
0.5401475+0.3762395i,-0.1795593+-0.1429517i,0.07457318+0.01948737i,0.3395176+0.1556898i,-0.09511515+-0.04309205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007825769+0.04241332i
0.474729+0.2131511i,-0.2068797+-0.1815323i,0.05160341+-0.1165798i,0.2581468+0.2203086i,-0.08907006+-0.03573452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04630121+0.0253295i
0.3747701+0.02724582i,-0.19922+-0.2085419i,0.0165585+-0.2455644i,0.1688665+0.2704379i,-0.0880813+-0.02243941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08514111+0.005658165i
0.2480227+-0.1674082i,-0.155341+-0.2231006i,-0.0258701+-0.3578619i,0.07735012+0.3034538i,-0.09073608+-0.005862334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218908+-0.01492809i
0.1032715+-0.3561345i,-0.07590484+-0.225178i,-0.07136809+-0.4433742i,-0.01016381+0.3173508i,-0.09546079+0.01177517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1541513+-0.03464028i
-0.04875334+-0.5246987i,0.03391709+-0.2159751i,-0.115246+-0.4948546i,-0.08809368+0.3120224i,-0.1002532+0.0281672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1798707+-0.05181364i
-0.1988699+-0.6598488i,0.1665204+-0.1975341i,-0.1536865+-0.5062543i,-0.1516083+0.2880749i,-0.103171+0.04160554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1971984+-0.06491908i
-0.3381379+-0.7518061i,0.3111074+-0.1726497i,-0.1834157+-0.475883i,-0.1976371+0.2479272i,-0.1023363+0.05071102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2050281+-0.07287663i
-0.458909+-0.7930952i,0.4563276+-0.1439635i,-0.2024272+-0.4033228i,-0.2237154+0.1944874i,-0.096375+0.05495184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2027128+-0.07476567i
-0.5552398+-0.781488i,0.5902183+-0.1142894i,-0.2097566+-0.2927387i,-0.2295852+0.1319322i,-0.08433118+0.05436411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1905442+-0.07031066i
-0.6233171+-0.7169502i,0.7014462+-0.08645182i,-0.2054472+-0.1499978i,-0.2160032+0.0647587i,-0.06571688+0.04974108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1691928+-0.05955059i
-0.6618946+-0.6048404i,0.7804358+-0.06276827i,-0.190673+0.01521441i,-0.1858973+-0.002208373i,-0.0407543+0.0423691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1401755+-0.04322174i
-0.6714057+-0.4524409i,0.8195608+-0.04447696i,-0.1675574+0.1919764i,-0.1428881+-0.06440461i,-0.01056599+0.03405038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054168+-0.0222562i
-0.6547475+-0.271164i,0.8148027+-0.03187019i,-0.1388973+0.3677259i,-0.09198826+-0.117934i,0.02304676+0.02662668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06728924+0.001869536i
-0.6162013+-0.07302408i,0.7648288+-0.02451974i,-0.1075507+0.5300645i,-0.03843294+-0.1593174i,0.05775092+0.02177544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02811318+0.02751832i
-0.5615167+0.128243i,0.6728252+-0.02133992i,-0.07632797+0.667699i,0.01242396+-0.1864228i,0.09108806+0.02072848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009790076+0.05285723i
-0.4969742+0.319618i,0.5452417+-0.02073856i,-0.04780498+0.770617i,0.05592831+-0.1977248i,0.1204247+0.0242602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0440359+0.07622512i
-0.4287668+0.4892008i,0.3919549+-0.02074493i,-0.0240051+0.8320119i,0.08837619+-0.1933365i,0.1435175+0.03247411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07269993+0.09612825i
-0.3626114+0.6272337i,0.2243785+-0.01885231i,-0.006589133+0.847077i,0.1067517+-0.1739303i,0.1581787+0.0447527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09429687+0.1112637i
-0.3031677+0.727363i,0.05485948+-0.01270548i,0.003791299+0.8153356i,0.1097359+-0.1416859i,0.1629771+0.05981209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081381+0.1207458i
-0.2553908+0.7859257i,-0.1038597+-7.224911e-05i,0.007252817+0.7384941i,0.09744672+-0.09921064i,0.156648+0.07571945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1137742+0.1240661i
-0.2220948+0.8033364i,-0.2405453+0.02039199i,0.004830364+0.6226825i,0.07177237+-0.05018379i,0.1391165+0.09020551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115942+0.1212689i
-0.2049252+0.7820194i,-0.3447014+0.04955589i,-0.002732914+0.4763904i,0.03523082+0.001222999i,0.1110899+0.1005945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.102357+0.1127276i
-0.2027941+0.7277437i,-0.4096816+0.08707152i,-0.01397777+0.3108775i,-0.008413392+0.05067866i,0.07441731+0.1045835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08753552+0.09933217i
-0.2144666+0.6471695i,-0.4311669+0.1321358i,-0.02728943+0.1380162i,-0.05470755+0.09397575i,0.03114954+0.1002873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06877976+0.08231951i
-0.2366844+0.5490283i,-0.4098249+0.1827399i,-0.040717+-0.03016806i,-0.09873695+0.1276882i,-0.01597088+0.08673877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04807761+0.06321318i
-0.2665638+0.4421258i,-0.3482765+0.2362676i,-0.05338092+-0.181853i,-0.1356748+0.1483512i,-0.0637884+0.06347891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0274678+0.04367826i
-0.2997375+0.3354021i,-0.2536668+0.289335i,-0.06455149+-0.3073097i,-0.1614615+0.1539039i,-0.1090161+0.03113411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008838343+0.0252822i
-0.3318214+0.2362601i,-0.1350641+0.3385619i,-0.07444561+-0.397557i,-0.172842+0.1424021i,-0.148439+-0.008794446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006176154+0.009569472i
-0.3579047+0.1501365i,-0.004247528+0.3805054i,-0.0832847+-0.4477936i,-0.1682289+0.11379i,-0.179445+-0.05380303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0164167+-0.002349123i
-0.3744361+0.07989037i,0.1266695+0.4118142i,-0.09204718+-0.4552044i,-0.1471784+0.06827685i,-0.1997141+-0.1006155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02078038+-0.009477183i
-0.3783299+0.02583653i,0.2456079+0.4298191i,-0.1015637+-0.4218249i,-0.1110326+0.008006389i,-0.2079624+-0.1455191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01889702+-0.01144858i
-0.3671075+-0.01331281i,0.3413792+0.4325984i,-0.1135688+-0.3503514i,-0.06191439+-0.06484541i,-0.2031249+-0.1844124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01078377+-0.008041237i
-0.3395422+-0.0407901i,0.4053591+0.4194109i,-0.1292287+-0.2475861i,-0.003477578+-0.1464612i,-0.1854243+-0.2136804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002729568+0.0002955032i
-0.2962823+-0.06105695i,0.4308305+0.3900046i,-0.1498494+-0.1207054i,0.05961915+-0.2326156i,-0.1555018+-0.2300495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02076633+0.01305613i
-0.2393641+-0.07941546i,0.4154132+0.3454198i,-0.1756841+0.02031348i,0.1220468+-0.3182458i,-0.115285+-0.2315039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04185776+0.02913024i
-0.1715398+-0.1008508i,0.3592891+0.2875205i,-0.2069959+0.1661784i,0.1787637+-0.3986427i,-0.06692834+-0.2167369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06448942+0.04733184i
-0.09624314+-0.1297906i,0.267235+0.2191557i,-0.2430225+0.3069948i,0.2252098+-0.4691405i,-0.01339949+-0.1860866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08687979+0.06612509i
-0.01761075+-0.1696071i,0.1458427+0.1431858i,-0.2832678+0.4349912i,0.2572224+-0.5248165i,0.04238669+-0.1409354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1075483+0.08419307i
0.05995606+-0.2218971i,0.005047611+0.06306866i,-0.3261339+0.5436311i,0.2720959+-0.5617036i,0.09731476+-0.08430286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250546+0.1001965i
0.1312716+-0.2861887i,-0.1442601+-0.01712307i,-0.3696251+0.628562i,0.2686766+-0.576422i,0.1485977+-0.02047871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1381733+0.1130387i
0.1917979+-0.3597614i,-0.2900892+-0.09342639i,-0.4109103+0.6874117i,0.2477185+-0.5673769i,0.1936576+0.04544647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1459955+0.1218342i
0.2370473+-0.4379303i,-0.4211605+-0.1625376i,-0.4475395+0.7197102i,0.2111361+-0.5332153i,0.2299822+0.1080606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1481321+0.1260521i
0.2642729+-0.5147054i,-0.5275986+-0.221971i,-0.4769022+0.7270719i,0.1624274+-0.4746763i,0.2558194+0.1622804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1446499+0.1255128i
0.2712247+-0.5833403i,-0.6013153+-0.2692715i,-0.4968028+0.7126004i,0.1065112+-0.3929974i,0.2702038+0.2027529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359445+0.1203718i
0.2576389+-0.6372148i,-0.6375022+-0.3031217i,-0.5052896+0.6807562i,0.04891025+-0.2915301i,0.2731914+0.2255802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227691+0.1111137i
0.22319+-0.6696507i,-0.6339586+-0.3229674i,-0.5008962+0.6362996i,-0.004590975+-0.1741629i,0.2650076+0.2276688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062009+0.09845407i
0.1697598+-0.675436i,-0.592488+-0.3294929i,-0.4828419+0.5840924i,-0.04884529+-0.04625968i,0.2467395+0.2082682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08751303+0.08332169i
0.1006785+-0.6502624i,-0.5172656+-0.3234217i,-0.4513721+0.5286023i,-0.07855427+0.08678197i,0.2198913+0.1675953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06818485+0.06685846i
0.02099008+-0.5926809i,-0.4158129+-0.3065457i,-0.407512+0.4733835i,-0.09021121+0.2189789i,0.1865989+0.1082448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04961204+0.05020092i
-0.06443327+-0.5032939i,-0.2974282+-0.2811711i,-0.3525661+0.4213063i,-0.08118615+0.3442388i,0.1490993+0.03370942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03324452+0.03447208i
-0.1499404+-0.385915i,-0.1727405+-0.2501195i,-0.2885739+0.3737682i,-0.05148983+0.4568509i,0.109781+-0.05067647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02011401+0.02056642i
-0.2286193+-0.2459542i,-0.05241037+-0.2156549i,-0.2187749+0.3316148i,-0.002187222+0.5515295i,0.07097927+-0.1387965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01112414+0.009420506i
-0.2941051+-0.09100802i,0.05399878+-0.1798895i,-0.1464459+0.2941962i,0.0631681+0.6243978i,0.03473518+-0.2238969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006571399+0.001539531i
-0.3409264+0.07042047i,0.1378524+-0.1446308i,-0.07416758+0.2610095i,0.1403418+0.6723369i,0.003044799+-0.2993808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0066333+-0.002730347i
-0.3655122+0.2291444i,0.1933864+-0.1113221i,-0.004099204+0.2303684i,0.223377+0.6942149i,-0.02279447+-0.3594894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01089038+-0.003560633i
-0.3642585+0.3759727i,0.216357+-0.08089174i,0.0608163+0.2011367i,0.3057095+0.6897564i,-0.04178503+-0.3991587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01884876+-0.001107366i
-0.3360751+0.5027463i,0.2064594+-0.05371492i,0.1181796+0.1715991i,0.3804291+0.660749i,-0.05376614+-0.4152586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02950378+0.004064831i
-0.2810607+0.6021651i,0.165312+-0.02978815i,0.1659013+0.1416002i,0.4412842+0.6100231i,-0.05845561+-0.4057483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04175686+0.01147006i
-0.2021556+0.6697199i,0.09832297+-0.008492425i,0.2030307+0.1108276i,0.4830651+0.5419266i,-0.05641082+-0.3711759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05422111+0.02033933i
-0.1030473+0.7031127i,0.01206011+0.01143708i,0.2287319+0.08015817i,0.5012382+0.4614396i,-0.04840291+-0.3135783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06558215+0.03010254i
