-0.4518878+0.05976281i,0.3332022+0.4877487i,-0.3963549+0.339579i,-0.1787138+0.1215287i,0.06403843+0.2635823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02332066+0.03945784i
-0.3649216+0.1047676i,0.3234882+0.6063988i,-0.41722+0.3579704i,-0.2159065+0.143234i,0.0128193+0.2594738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02251033+0.04644506i
-0.2633671+0.1487563i,0.2901061+0.6977862i,-0.4173166+0.3622231i,-0.2383124+0.1463855i,-0.04388073+0.23521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01961023+0.04817066i
-0.1539507+0.1876638i,0.2350981+0.7555699i,-0.3983597+0.3498893i,-0.2444884+0.1305987i,-0.1013834+0.193648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01545601+0.04515596i
-0.04367874+0.2187462i,0.1614759+0.7754491i,-0.3624172+0.3190167i,-0.2338321+0.09594978i,-0.1548426+0.1385796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01095036+0.03818993i
0.06062322+0.2398936i,0.07419885+0.7566532i,-0.3129034+0.2693752i,-0.2075817+0.04476705i,-0.1996702+0.0752055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007027502+0.02854642i
0.1534832+0.2504708i,-0.02112657+0.7003999i,-0.2539863+0.2019903i,-0.1680932+-0.02040934i,-0.2316115+0.009102527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004483748+0.01786459i
0.2310967+0.2506809i,-0.1180818+0.6113446i,-0.1904933+0.1197224i,-0.1190341+-0.0952576i,-0.2477853+-0.05399714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00391589+0.00786793i
0.2908436+0.2419093i,-0.2103241+0.4954235i,-0.127517+0.02627232i,-0.0643095+-0.1754499i,-0.2463046+-0.1087833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005729137+1.592696e-05i
0.3321742+0.2260978i,-0.2917747+0.3607728i,-0.06978094+-0.07341101i,-0.008260061+-0.2556976i,-0.2271993+-0.1509319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009989551+-0.004580551i
0.3554346+0.2061137i,-0.3561525+0.2156896i,-0.02200706+-0.1734428i,0.04456004+-0.3310692i,-0.1910533+-0.1767386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01648837+-0.005024159i
0.3626451+0.1849005i,-0.3987986+0.06901681i,0.01250737+-0.2677756i,0.08998466+-0.3967465i,-0.1402328+-0.1843845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.024692+-0.000950436i
0.355546+0.1661374i,-0.4162584+-0.07093909i,0.03109433+-0.3504153i,0.1241518+-0.4489033i,-0.07762364+-0.1733619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03389955+0.007566897i
0.3369781+0.1527522i,-0.4077034+-0.1969586i,0.03316621+-0.4163527i,0.1445775+-0.4846439i,-0.00735699+-0.1452837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04324264+0.0198652i
0.3091552+0.1476334i,-0.3731443+-0.3030258i,0.01871425+-0.4607055i,0.1496642+-0.5021223i,0.06656718+-0.1024172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05182766+0.03493151i
0.2747998+0.152211i,-0.3150889+-0.3854982i,-0.01009556+-0.4805093i,0.139586+-0.5008214i,0.1397395+-0.04870599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05875413+0.05133561i
0.2349919+0.1680107i,-0.2368039+-0.4420951i,-0.05021228+-0.473713i,0.1149102+-0.4815551i,0.2082888+0.01121214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06314688+0.06743962i
0.1909353+0.1947504i,-0.1435606+-0.4732023i,-0.09706668+-0.4408628i,0.07786072+-0.4464916i,0.2686361+0.07199337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06433682+0.08152196i
0.1426027+0.2316648i,-0.04144335+-0.4800034i,-0.1461812+-0.3836832i,0.03124256+-0.3990651i,0.3178206+0.1286954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06193638+0.09186804i
0.08998971+0.2763597i,0.06258886+-0.4657456i,-0.1925448+-0.3062409i,-0.0210025+-0.3434535i,0.3538537+0.1768478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05593291+0.09711523i
0.03161286+0.3265738i,0.1617087+-0.4336087i,-0.2311434+-0.2136272i,-0.07520609+-0.2846856i,0.3758285+0.2126547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04660395+0.09623951i
-0.03356028+0.3788962i,0.2495978+-0.3881545i,-0.2575291+-0.1121999i,-0.1274278+-0.2274722i,0.3840652+0.233553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03457359+0.08885394i
-0.1067118+0.4293126i,0.319927+-0.3339933i,-0.2684638+-0.008706767i,-0.1741871+-0.1768323i,0.3794644+0.2378932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02071602+0.07493593i
-0.187758+0.4733609i,0.3682104+-0.2760798i,-0.2621903+0.08999133i,-0.2125206+-0.1364228i,0.3637909+0.225762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006081679+0.05513786i
-0.2756573+0.5068226i,0.391165+-0.2183123i,-0.2380474+0.1764274i,-0.2404677+-0.1098445i,0.3390655+0.1984748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008160493+0.03046318i
-0.3681817+0.5257083i,0.3879929+-0.1638885i,-0.197192+0.244523i,-0.2570438+-0.09857252i,0.3076738+0.1588893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02092302+0.002485019i
-0.4625452+0.5250958i,0.358154+-0.1155396i,-0.1423605+0.2889521i,-0.262054+-0.1036759i,0.2718446+0.1103843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03121131+-0.02690933i
-0.5548488+0.5015075i,0.3037755+-0.07472777i,-0.07785225+0.3070959i,-0.2562684+-0.1238321i,0.2337337+0.05716535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03831343+-0.05563964i
-0.6389553+0.4525856i,0.2283674+-0.04218954i,-0.009079658+0.296795i,-0.2410702+-0.1574126i,0.1952884+0.003844269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04162914+-0.08173915i
-0.7084222+0.3783875i,0.1377107+-0.017413i,0.0581516+0.2590595i,-0.2185712+-0.2007232i,0.1579943+-0.04507826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04099098+-0.1035002i
-0.7563607+0.2790416i,0.03796444+-0.0006063792i,0.1178632+0.1958373i,-0.191258+-0.2499267i,0.1229758+-0.08548146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03651042+-0.1194493i
-0.7772995+0.1570798i,-0.06388573+0.009020006i,0.1649773+0.1119108i,-0.1617814+-0.2999633i,0.09067176+-0.1143396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02876098+-0.128673i
-0.7656131+0.0161352i,-0.1608218+0.01165631i,0.1948033+0.01220164i,-0.1325252+-0.3463114i,0.06136605+-0.1292316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01850471+-0.1306765i
-0.7183551+-0.1380819i,-0.2463727+0.008305949i,0.2045343+-0.09653946i,-0.1054694+-0.3842583i,0.03477634+-0.1293741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006766901+-0.1256848i
-0.6336759+-0.299321i,-0.3143192+-0.001560709i,0.1923847+-0.2075692i,-0.08237218+-0.4098031i,0.01091963+-0.1147541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005421059+-0.1143836i
-0.513221+-0.4600905i,-0.3602416+-0.0177274i,0.1590932+-0.3135946i,-0.06417383+-0.4198489i,-0.01060646+-0.08701418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01699137+-0.09805422i
-0.3603912+-0.6119795i,-0.3805311+-0.04098365i,0.1069598+-0.4081433i,-0.05109512+-0.4128949i,-0.02988553+-0.04828292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0269317+-0.07822137i
-0.1818983+-0.7466255i,-0.3741771+-0.07110956i,0.04051761+-0.4855706i,-0.04255847+-0.3888942i,-0.04724295+-0.001950494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03439918+-0.05667164i
0.01367808+-0.8554684i,-0.3407598+-0.1086647i,-0.03472295+-0.541301i,-0.0380747+-0.3489091i,-0.06218832+0.04827433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03874206+-0.03525876i
0.2157562+-0.9318458i,-0.2826698+-0.1531153i,-0.1121085+-0.5726763i,-0.03653387+-0.2952405i,-0.07442537+0.09816157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03967282+-0.01569434i
0.4122947+-0.9700485i,-0.2032753+-0.2044165i,-0.1843247+-0.5786234i,-0.03653411+-0.2311494i,-0.08330417+0.1436589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03719873+0.0005139621i
0.5915285+-0.9673963i,-0.1081503+-0.2612547i,-0.2444613+-0.5603117i,-0.03636049+-0.1606805i,-0.08839578+0.18115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0317083+0.0123591i
0.7417056+-0.9220071i,-0.002847952+-0.3220151i,-0.2861932+-0.520009i,-0.03485612+-0.08835593i,-0.08860852+0.2075983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02372629+0.01914998i
0.8535953+-0.8356003i,0.1059219+-0.3839146i,-0.3051407+-0.4616826i,-0.03104435+-0.01867623i,-0.08330107+0.2210823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01404994+0.02086664i
0.9184471+-0.7121546i,0.2111863+-0.4439829i,-0.2979929+-0.3898972i,-0.02446695+0.04402991i,-0.0721776+0.2203285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003614053+0.01781336i
0.9319675+-0.5588734i,0.3061797+-0.4986484i,-0.2643369+-0.3100448i,-0.01500991+0.09643098i,-0.05558251+0.2054537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006580577+0.01090107i
0.8919615+-0.3843714i,0.3851086+-0.5440691i,-0.2055352+-0.2277042i,-0.00311369+0.1359968i,-0.03395283+0.1770968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01567204+0.001168971i
0.8016219+-0.1989784i,0.4437449+-0.5765284i,-0.1257915+-0.148107i,0.01044133+0.1618122i,-0.008309869+0.1373067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02294939+-0.009980914i
0.6664569+-0.01460994i,0.4787192+-0.5927017i,-0.03045749+-0.07579869i,0.02442285+0.1740484i,0.01956919+0.08875011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02787344+-0.02119727i
0.4961728+0.1572038i,0.4888547+-0.5900252i,0.07327719+-0.01400791i,0.03756645+0.17435i,0.047563+0.03494764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03016066+-0.03111677i
0.3013995+0.3045926i,0.4740706+-0.5662724i,0.1774458+0.03462651i,0.04879181+0.1649116i,0.073242+-0.02086023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02972077+-0.03874755i
0.09512119+0.4186033i,0.4365513+-0.5208187i,0.2738257+0.06926256i,0.05721199+0.1489169i,0.09435321+-0.07528677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02680254+-0.04336314i
-0.1080328+0.4911077i,0.3792251+-0.4549051i,0.3546815+0.08994249i,0.062019+0.1301773i,0.1082675+-0.1250576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02194115+-0.04463825i
-0.2940581+0.5185767i,0.3067568+-0.3715891i,0.4137627+0.09841711i,0.06274731+0.1125991i,0.113101+-0.1673589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01589503+-0.04261322i
-0.45056+0.4985998i,0.2242724+-0.2751417i,0.4460666+0.09653375i,0.0594653+0.09948039i,0.1072145+-0.2000984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009379+-0.03774667i
-0.568593+0.4340319i,0.1375997+-0.1708005i,0.4493023+0.08733494i,0.05274555+0.0932697i,0.09015361+-0.2221434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003116897+-0.03081095i
-0.6399987+0.3296104i,0.05228396+-0.06495308i,0.4230206+0.07397331i,0.04373137+0.09586447i,0.06168596+-0.232903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002237644+-0.02284463i
-0.661485+0.1945707i,-0.02660581+0.03611384i,0.3698861+0.05993541i,0.03378564+0.1077407i,0.02292917+-0.2328032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006165436+-0.01495734i
-0.6317193+0.03902955i,-0.09454042+0.1255361i,0.294498+0.04762477i,0.02444256+0.1281059i,-0.02440326+-0.22276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008410478+-0.008223602i
-0.5549708+-0.12454i,-0.1484399+0.197931i,0.2037041+0.0390738i,0.01705374+0.1547583i,-0.07744742+-0.2045054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008933162+-0.003516432i
-0.4371608+-0.2836929i,-0.186215+0.2483986i,0.1051539+0.03567965i,0.01302438+0.1849259i,-0.1330096+-0.179965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007938652+-0.001516068i
-0.2885819+-0.4261294i,-0.2076541+0.2745239i,0.007136053+0.03808966i,0.01330664+0.2150967i,-0.187424+-0.1514784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005815697+-0.002515454i
-0.1197286+-0.5405894i,-0.2131378+0.2744288i,-0.08186606+0.04562644i,0.01869257+0.2414909i,-0.2370749+-0.1214636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00317763+-0.006448511i
0.0568761+-0.6186168i,-0.2047247+0.2491789i,-0.1546202+0.05682336i,0.02924721+0.2603714i,-0.2785469+-0.09216281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007099378+-0.01281906i
0.2295787+-0.6544659i,-0.1848022+0.2012153i,-0.2052667+0.06975699i,0.04456961+0.2684262i,-0.3086385+-0.06540928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007791438+-0.02083483i
0.3870693+-0.6467842i,-0.1568598+0.1355266i,-0.2306596+0.08213516i,0.0635262+0.2632035i,-0.3250175+-0.04246951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006040761+-0.02942957i
0.5197845+-0.5968746i,-0.1240347+0.05763913i,-0.2291063+0.0912231i,0.08474176+0.2431374i,-0.3260113+-0.02456019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001842502+-0.03736297i
0.6207665+-0.5102971i,-0.08980787+-0.02553076i,-0.2020869+0.09457032i,0.1063736+0.2081578i,-0.3114007+-0.01213347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006866301+-0.04343574i
0.6860044+-0.3948148i,-0.05700955+-0.106571i,-0.1528046+0.09034486i,0.1263882+0.1595395i,-0.2821337+-0.005420719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01465199+-0.04663127i
0.7150494+-0.2611771i,-0.02805186+-0.17819i,-0.08707026+0.07761455i,0.1426928+0.10007i,-0.2403941+-0.003824643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02496083+-0.04622322i
0.7092735+-0.1215416i,-0.004158927+-0.2337184i,-0.01137283+0.0561521i,0.1534916+0.0336423i,-0.1887518+-0.006919284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03721321+-0.04168609i
0.6732287+0.01159817i,0.01425024+-0.2682779i,0.06662612+0.0267716i,0.1573904+-0.03515931i,-0.1305836+-0.01369141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05052199+-0.03294962i
0.6129489+0.126893i,0.02767526+-0.2782226i,0.1394625+-0.008904563i,0.153495+-0.1014744i,-0.07028223+-0.02365961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06397647+-0.02039561i
0.536351+0.2154145i,0.03723121+-0.2626587i,0.2001826+-0.04836468i,0.1416544+-0.1607311i,-0.0123414+-0.03590324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07656539+-0.004905561i
0.4510239+0.2702805i,0.04448155+-0.2222172i,0.243309+-0.08828963i,0.1227471+-0.2083205i,0.03871462+-0.04990783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08719564+0.01227423i
0.364468+0.2886581i,0.05126759+-0.1602504i,0.265301+-0.1252593i,0.09827102+-0.2408893i,0.0793917+-0.0649059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09482727+0.0296646i
0.2825018+0.2708388i,0.05951381+-0.08137608i,0.2645828+-0.156292i,0.07037263+-0.256014i,0.1064792+-0.08096329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09842923+0.0457011i
0.2095435+0.2214241i,0.07088637+0.007930223i,0.2422273+-0.1789122i,0.04139768+-0.2531579i,0.1183761+-0.09788509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09736101+0.05894672i
0.1482438+0.1478641i,0.08627713+0.1005737i,0.2017608+-0.1905987i,0.01452116+-0.2324594i,0.1136812+-0.1156852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09141313+0.06808649i
0.09913824+0.06033567i,0.1058288+0.1888899i,0.1487105+-0.189868i,-0.007391812+-0.1960069i,0.09295736+-0.134009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08084132+0.07222155i
0.06023655+-0.02963668i,0.1285565+0.2649638i,0.08961846+-0.1764909i,-0.02100973+-0.1468271i,0.05753653+-0.1528308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06595053+0.07080439i
0.02792553+-0.1102682i,0.1527804+0.322127i,0.03148295+-0.1516449i,-0.02409446+-0.08930007i,0.01053519+-0.171808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04740829+0.06388505i
-0.002048193+-0.1696122i,0.1757532+0.3550573i,-0.0184917+-0.1173508i,-0.01440483+-0.02770471i,-0.04481541+-0.190637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02615203+0.05198942i
-0.03426595+-0.1981917i,0.1945304+0.3610487i,-0.05419204+-0.07657091i,0.008620872+0.03334397i,-0.1042315+-0.2086308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003416548+0.03620565i
-0.07331076+-0.188202i,0.2053833+0.338588i,-0.07061122+-0.03299144i,0.04542791+0.0897885i,-0.1634123+-0.2249761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01943639+0.01806004i
-0.1229517+-0.1367012i,0.2052164+0.2891491i,-0.06523497+0.00945443i,0.09458262+0.1380412i,-0.2177987+-0.2385523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04104585+-0.000666175i
-0.185739+-0.04404102i,0.1908234+0.2158262i,-0.03756401+0.0465682i,0.1543454+0.1755276i,-0.263128+-0.248137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06016009+-0.01800433i
-0.2620579+0.08427544i,0.1605058+0.1243362i,0.009930107+0.07478034i,0.2213345+0.2008888i,-0.2959197+-0.2525412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07579524+-0.03217314i
-0.3495005+0.2405949i,0.1132079+0.02149057i,0.07256397+0.09080229i,0.292158+0.2144503i,-0.3137205+-0.2508753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08702586+-0.04142376i
-0.4434801+0.4132975i,0.0497187+-0.0846312i,0.1435959+0.09284583i,0.3624322+0.2178067i,-0.315473+-0.242514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09337511+-0.04460976i
-0.5374435+0.5881855i,-0.02858614+-0.1858035i,0.2152541+0.08008859i,0.4279804+0.213526i,-0.3008232+-0.227048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09460039+-0.04086833i
-0.6240754+0.7497438i,-0.118413+-0.2742755i,0.2792636+0.05349489i,0.4845126+0.2047703i,-0.2708851+-0.2044794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09096242+-0.03018966i
-0.6948351+0.8825636i,-0.2151144+-0.3427429i,0.3266813+0.01482754i,0.5285719+0.1954469i,-0.2276726+-0.1754396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08275163+-0.01289175i
-0.7418988+0.973758i,-0.3127106+-0.3861205i,0.3502039+-0.03265913i,0.5573143+0.1890391i,-0.1744117+-0.1410624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07067877+0.00986764i
-0.7565217+1.012423i,-0.4046444+-0.4009849i,0.3441897+-0.08480718i,0.5686853+0.1884852i,-0.114826+-0.1030692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05549332+0.0366421i
-0.7328386+0.9926019i,-0.4845315+-0.3869275i,0.306377+-0.1367128i,0.5617616+0.1955376i,-0.05311304+-0.06342902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0382144+0.06542937i
-0.666777+0.9107115i,-0.5461467+-0.3446017i,0.2362522+-0.1832058i,0.5370481+0.2115904i,0.006448545+-0.02453959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01969317+0.09423716i
-0.5584703+0.7692492i,-0.5847508+-0.2774928i,0.1369721+-0.2195338i,0.49622+0.236427i,0.0599842+0.01141609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008531135+0.12092i
-0.40892+0.5742163i,-0.5962233+-0.1902443i,0.01376849+-0.2411868i,0.4418203+0.2685982i,0.1039125+0.04226643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01757568+0.1434936i
-0.2234667+0.3373193i,-0.5787663+-0.08969827i,-0.1251568+-0.2452084i,0.3771665+0.3050875i,0.1358143+0.06643226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03493329+0.1602527i
-0.00978215+0.07276545i,-0.5315435+0.01674484i,-0.270355+-0.2295754i,0.3067555+0.3424249i,0.1539387+0.08249758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05079481+0.1699986i
0.2209321+-0.2021009i,-0.456519+0.1210066i,-0.4111221+-0.1944024i,0.2350867+0.3763086i,0.1580557+0.08994983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06487009+0.1721484i
0.4567152+-0.4687349i,-0.3571148+0.2154776i,-0.5365331+-0.1406267i,0.1669378+0.4022839i,0.1484898+0.08903582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07704499+0.1667412i
0.6843849+-0.7094201i,-0.2391028+0.2937022i,-0.6368613+-0.07124849i,0.106092+0.4160982i,0.1270517+0.08095945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08729491+0.1544626i
0.8908172+-0.9081287i,-0.1089343+0.3507032i,-0.704204+0.009804666i,0.05657249+0.4144246i,0.09629874+0.06766534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09561906+0.1365474i
1.064403+-1.052941i,0.02580765+0.3836934i,-0.7337908+0.09723598i,0.02065397+0.3952269i,0.05972673+0.05164958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020803+0.1146715i
1.195459+-1.133771i,0.1569854+0.3912216i,-0.7231082+0.1855923i,0.0002691853+0.3581257i,0.02088473+0.03608278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068158+0.09098805i
1.277878+-1.146893i,0.2769281+0.3743651i,-0.6735221+0.2690806i,-0.004750048+0.3043794i,-0.01650003+0.02404263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099779+0.06764696i
1.308048+-1.092374i,0.378653+0.3360511i,-0.5893439+0.3418911i,0.005315829+0.2368692i,-0.04850934+0.01901052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116768+0.04689919i
1.2865+-0.9772179i,0.4570433+0.2812887i,-0.4782081+0.3990532i,0.02818874+0.1596997i,-0.07187628+0.02352116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119475+0.03047247i
1.215716+-0.8112184i,0.5074877+0.2160857i,-0.3499534+0.436482i,0.06143386+0.07845072i,-0.08385514+0.03988715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1108022+0.02003338i
1.102374+-0.6087243i,0.5281788+0.1472389i,-0.2156507+0.4519571i,0.1010582+-0.001083922i,-0.08309864+0.06879083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081946+0.01637074i
0.9563041+-0.3848328i,0.5185959+0.0819786i,-0.08703969+0.4442549i,0.1431593+-0.07253503i,-0.06874781+0.1104651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042032+0.0200776i
0.7895064+-0.1560748i,0.4812434+0.02680667i,0.02533125+0.414337i,0.1833016+-0.1305914i,-0.04154847+0.1632958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09887429+0.03072799i
0.6135775+0.0610551i,0.4191833+-0.01199393i,0.1110545+0.3641376i,0.2180939+-0.1699909i,-0.00273264+0.2249745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09244411+0.04772604i
0.4393969+0.2517827i,0.3377451+-0.03048202i,0.1631958+0.2974465i,0.2444527+-0.1876775i,0.04503019+0.2916597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.085079+0.06957161i
0.277697+0.4031204i,0.242331+-0.02614178i,0.1765494+0.2186979i,0.2600835+-0.1814281i,0.09873573+0.3591297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07718992+0.09471992i
0.1367084+0.5068856i,0.1395266+0.0006058392i,0.1508816+0.1332463i,0.2635548+-0.1519412i,0.1545025+0.4223926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06909252+0.1210461i
0.02325456+0.5576994i,0.03554176+0.04876468i,0.08779541+0.04625734i,0.2550206+-0.1012023i,0.2085103+0.4763722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06143256+0.1465896i
-0.05981895+0.5563217i,-0.06364609+0.1145628i,-0.006318421+-0.03715048i,0.235651+-0.03375058i,0.2568476+0.5162906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05468494+0.1692392i
-0.1113887+0.5059214i,-0.1534628+0.1929842i,-0.1236149+-0.1119766i,0.2076147+0.04526252i,0.2959775+0.5380543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04962407+0.1871782i
-0.1344318+0.4149337i,-0.2304897+0.2770128i,-0.2531765+-0.1743138i,0.1736861+0.1291986i,0.3230421+0.5389183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04666683+0.198906i
-0.1325298+0.292856i,-0.2920256+0.3596138i,-0.3842077+-0.2214262i,0.1377586+0.2110648i,0.3358729+0.5173897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04631472+0.2034588i
-0.1125037+0.152412i,-0.3369641+0.4333848i,-0.5052043+-0.2522916i,0.1036258+0.2837908i,0.3335423+0.4738118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04863967+0.2004421i
-0.08169572+0.006236363i,-0.3653924+0.491395i,-0.6057114+-0.2664322i,0.0755017+0.3409419i,0.3160506+0.4098831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392329+0.1898416i
-0.04858181+-0.1325343i,-0.3789386+0.5279686i,-0.6769224+-0.2650307i,0.05655728+0.3776258i,0.2846819+0.3290674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06197277+0.1721889i
-0.01951219+-0.2523468i,-0.3791076+0.5389087i,-0.7125934+-0.2499492i,0.05014423+0.3903354i,0.2413457+0.2364178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07253271+0.1482513i
0.0001048277+-0.344129i,-0.3684291+0.5223088i,-0.7098516+-0.2243655i,0.05777054+0.3780592i,0.1889232+0.1379143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08483825+0.1192646i
0.006995149+-0.40203i,-0.3492924+0.4776506i,-0.668544+-0.1916191i,0.08059657+0.3413368i,0.1309973+0.04022123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09809836+0.08669984i
