11.68279272097902,5.009458574277071,3.3274214168200467,2.9333734860380063,1.5631463097184732,0.0,0.0,0.0,0.0,0.0,0.31603030270680177
12.392848488719414,5.424109217397753,3.5162203316178986,3.151116068046099,1.6642931263275518,0.0,0.0,0.0,0.0,0.0,0.3378107585606191
13.228870783995582,5.676179422441064,3.8336083042271096,3.351786447235214,1.7710086717743043,0.0,0.0,0.0,0.0,0.0,0.35878528132573945
14.298328452996033,6.1129503851995715,4.126859537838487,3.6114032988277214,1.8895138980038528,0.0,0.0,0.0,0.0,0.0,0.38599799951198877
15.419624208952195,6.626346439621217,4.402321099745634,3.876255116842456,2.033583542920498,0.0,0.0,0.0,0.0,0.0,0.41639010895856654
16.639448015200568,7.144951148739039,4.835193535852186,4.232393277672612,2.2069093045179913,0.0,0.0,0.0,0.0,0.0,0.45116210036275994
18.222387178438055,7.776304027711323,5.299560812417738,4.596273898325728,2.380954022434831,0.0,0.0,0.0,0.0,0.0,0.4912034489823361
19.973900744013502,8.469089823751412,5.812313883083449,5.052859405078155,2.571507409147254,0.0,0.0,0.0,0.0,0.0,0.5380813344711719
21.95635792035277,9.294443938427587,6.402976023165699,5.599571065211596,2.820082094788218,0.0,0.0,0.0,0.0,0.0,0.5928043190633517
24.25347435236378,10.422683151392153,7.16330149806353,6.202613399919746,3.1254589519517113,0.0,0.0,0.0,0.0,0.0,0.6637717912390814
27.294209218227365,11.68735640390534,8.063067553638621,6.963235197448567,3.490782181145754,0.0,0.0,0.0,0.0,0.0,0.7436592587236286
31.106233542757888,13.386751260789266,9.219550341300362,7.939167955513444,3.9203428878247886,0.0,0.0,0.0,0.0,0.0,0.8479907154784013
35.7380854809377,15.442134024994328,10.680847789478245,9.162139408146164,4.4538186819582055,0.0,0.0,0.0,0.0,0.0,0.9748438883964736
41.91846962068264,18.148047283853437,12.582075430012189,10.68109189105795,5.1897780721828495,0.0,0.0,0.0,0.0,0.0,1.155369484804924
50.060780715780844,22.0043551952527,15.106433415903828,13.028528102529645,6.183352352483512,0.0,0.0,0.0,0.0,0.0,1.3942530058533944
62.71888344893458,28.32604898258445,19.067699895021487,16.423703713327857,7.730608515064885,0.0,0.0,0.0,0.0,0.0,1.7814860699047133
88.90438308063592,40.82775677844413,25.81411438283662,23.339216220819292,11.44808256441198,0.0,0.0,0.0,0.0,0.0,2.6338328102384394
181.54769111899552,71.03684405631071,53.14252244688087,40.826126946374394,24.59127659952379,0.0,0.0,0.0,0.0,0.0,5.315750843103962
482.0566029283642,227.11626981085212,157.5972500651304,109.53549930421033,60.99971834353399,0.0,0.0,0.0,0.0,0.0,14.509727802587067
1077.891720951896,608.3150389810176,358.85360051350364,259.33249081536303,133.12722606188674,0.0,0.0,0.0,0.0,0.0,39.34562137622469
3310.564501841564,1082.0869941479293,775.736403533267,566.0800799941027,344.68223666119115,0.0,0.0,0.0,0.0,0.0,90.14321473473082
5149.196766620381,2349.332840221469,1331.0644861123092,1023.1629085489943,703.5548611881534,0.0,0.0,0.0,0.0,0.0,134.38423759496865
6496.076768024803,3074.881297166296,2147.2352850537964,1508.1084568513622,1089.9069186644406,0.0,0.0,0.0,0.0,0.0,222.2799382469218
7306.989879200522,4895.242363400863,2486.5950073118515,1695.4293295199202,1015.7304576527523,0.0,0.0,0.0,0.0,0.0,247.05050452799725
9780.94044013863,4876.760176396826,3126.7727336842972,1718.483194899287,929.6430295503516,0.0,0.0,0.0,0.0,0.0,247.43253415178148
10243.394861141393,4509.360313537612,2792.786212430369,1712.8081174278523,1101.6140097138868,0.0,0.0,0.0,0.0,0.0,277.4119279749747
7413.03560292262,4457.56871120625,2262.3339147816987,1789.3574356237928,1161.8916605761258,0.0,0.0,0.0,0.0,0.0,241.8185362962985
6630.611911483658,4070.6726469086307,1869.0193489865212,1241.4480109951587,960.3842955443113,0.0,0.0,0.0,0.0,0.0,226.23776812067555
7332.667396818232,3189.175898421256,2142.424542806358,1461.3673454500322,901.6420699205057,0.0,0.0,0.0,0.0,0.0,204.07355044314386
5644.6458386342,2730.0353996746558,1719.8735973839375,1245.1936026631388,761.4952884581456,0.0,0.0,0.0,0.0,0.0,172.68448284608215
4732.731465531651,3566.6344666063032,1867.9729601471106,1109.0811386379703,705.9011361144454,0.0,0.0,0.0,0.0,0.0,180.55597247769188
5957.956504748408,2457.740626247649,1318.3421026878393,1059.065366129249,705.7171651461385,0.0,0.0,0.0,0.0,0.0,196.43207172025623
5468.33666439367,3120.0384999839243,1676.3527672691926,1050.8875367835742,612.6158811435105,0.0,0.0,0.0,0.0,0.0,142.0511857170391
5163.267137251749,2672.600793632204,1580.632694129824,1267.9837215245707,705.8653848778082,0.0,0.0,0.0,0.0,0.0,165.44099285721654
5132.496837307484,2594.7537674149285,1868.448029747161,862.7853659679598,764.2866462729544,0.0,0.0,0.0,0.0,0.0,133.5464983907135
4413.136347652522,2505.3171275911427,1448.146428963953,927.224101027143,510.47719017246305,0.0,0.0,0.0,0.0,0.0,211.80568298055545
4650.223443477521,2442.9686232900076,1423.7997756513942,1026.0867246269286,589.3140693234044,0.0,0.0,0.0,0.0,0.0,152.11530705224965
4930.279985604574,2022.6912269987251,1409.0185978266647,795.45783161744,517.6026673855289,0.0,0.0,0.0,0.0,0.0,137.54407651044295
4808.793893195813,2934.5222411537798,1236.1061108524073,1007.1703171252797,608.0037446247294,0.0,0.0,0.0,0.0,0.0,163.77672163391375
3892.288805625912,2061.5701649299544,1435.954810848929,764.4406727128921,537.1586919724434,0.0,0.0,0.0,0.0,0.0,146.46026757884866
4630.655666986755,2520.0073148882684,1337.4817454591005,790.2878437083361,541.4870770677659,0.0,0.0,0.0,0.0,0.0,111.20349710654543
3513.2528330969203,2283.275346538858,1565.9897770453467,763.6033918562891,603.7339716101582,0.0,0.0,0.0,0.0,0.0,149.56105493829776
4091.7051717966956,2277.006091841855,1126.8747878509964,780.8323365835746,402.1591665880721,0.0,0.0,0.0,0.0,0.0,115.26493985865665
4226.758806488929,1723.751913485156,1627.9146514410743,833.4448610047637,526.6973600524342,0.0,0.0,0.0,0.0,0.0,131.1041749288751
4946.587961311281,2317.5559514485867,1331.3166181840443,942.2997436077164,459.92629607162604,0.0,0.0,0.0,0.0,0.0,121.8954718576197
3942.2096771417587,1853.8002325482303,1156.7716914057175,904.6846521599807,444.69482480621883,0.0,0.0,0.0,0.0,0.0,93.98592269928679
4667.785086220527,1979.1970195864862,1411.562171188172,861.0690128032483,545.9635451144993,0.0,0.0,0.0,0.0,0.0,128.8471321569088
4204.642327991796,1635.3224054988398,1352.6169365477283,752.1294668145915,447.6103790507026,0.0,0.0,0.0,0.0,0.0,129.44383449870716
3826.559017906472,1972.8125947072642,1231.4186634378832,759.0041694460284,462.7358696028556,0.0,0.0,0.0,0.0,0.0,125.85071932557143
3600.4751499291483,1698.2691986268335,1026.6584326183722,761.8229124668782,477.08627384048816,0.0,0.0,0.0,0.0,0.0,124.4310084041539
3791.748858959175,1524.3595244570597,1328.9709172023713,807.6848641906697,570.2519308166649,0.0,0.0,0.0,0.0,0.0,116.44907369804372
3098.579612991617,1491.6967876527767,1160.124968327201,810.4150606344186,458.65666570135375,0.0,0.0,0.0,0.0,0.0,111.8029147889985
3819.7070551181905,1920.3746947601478,1083.885733975708,749.8810431781484,536.163820427924,0.0,0.0,0.0,0.0,0.0,106.78868298464351
3551.1027047840817,1432.3926736065146,1275.4320046800406,690.2411350808504,429.0859061404271,0.0,0.0,0.0,0.0,0.0,111.75456505260084
2653.4032711358873,1664.6513796483327,1216.6218056499843,763.1292106048139,448.1039024885313,0.0,0.0,0.0,0.0,0.0,104.1923597907828
3816.5437058914513,1577.2733863676838,1477.1565672993868,833.0716554243164,437.2110516733491,0.0,0.0,0.0,0.0,0.0,111.73844554359478
3556.826594347113,1522.594114590518,1200.9982891372788,715.5246200925219,481.9597257930165,0.0,0.0,0.0,0.0,0.0,110.07315802459375
3489.998239539109,1917.9610021563449,1055.9789401744838,661.9143638887022,403.4902463326588,0.0,0.0,0.0,0.0,0.0,109.15929040352242
3425.431465451076,2086.706769872359,1182.7829751690508,567.8299221039877,426.3113113576464,0.0,0.0,0.0,0.0,0.0,105.3056310688464
4029.922334346595,1779.6923646846828,977.1521332273483,642.1236493106545,451.3555214582473,0.0,0.0,0.0,0.0,0.0,94.16647462878777
3628.843586925487,1634.1333046148925,1232.3918467269523,606.1973136041454,428.69112866628467,0.0,0.0,0.0,0.0,0.0,107.39421804727839
3729.4472849857984,1721.2369925185963,1089.2366308296566,622.3749339947456,410.306277756345,0.0,0.0,0.0,0.0,0.0,111.72473432282891
3786.0088433683845,1713.875738164822,964.2763703399918,805.213357648702,484.80149205578255,0.0,0.0,0.0,0.0,0.0,109.40919017945835
3302.3197014613356,1680.5830498099808,1234.3216934703205,604.4025222979719,443.91497051336194,0.0,0.0,0.0,0.0,0.0,106.18707368939036
3606.484387147872,1968.1115729819153,1249.538338969049,736.4038419946307,411.49087323894827,0.0,0.0,0.0,0.0,0.0,113.90177423190106
2578.410656935008,1515.6982959427278,1048.313570870851,824.3150615764436,371.6802208876557,0.0,0.0,0.0,0.0,0.0,129.27216039736072
3389.468749186507,1587.2300489974964,910.7699165060938,700.4859617173555,366.510788736161,0.0,0.0,0.0,0.0,0.0,102.89851785078774
3955.976373504436,1760.2719971071974,972.4939856824028,687.1556645525415,408.5102977602712,0.0,0.0,0.0,0.0,0.0,97.788133175788
3488.5838829427694,1859.121660509953,960.8726195312214,726.0704804006232,440.38599746661447,0.0,0.0,0.0,0.0,0.0,122.71338319458683
3218.0202614460995,1919.0066112445115,1061.9634309566106,562.1540390256124,434.88125317924255,0.0,0.0,0.0,0.0,0.0,126.41341310609606
3426.6240153294902,1705.3439352076425,1063.087895895478,578.2177715949222,436.5559071480353,0.0,0.0,0.0,0.0,0.0,90.07345106205874
3309.146890529737,1480.7419886576322,1030.902561232428,607.975945486385,390.34928685535016,0.0,0.0,0.0,0.0,0.0,119.3854563969971
