0.4065429+0.5467239i,0.03298597+-0.2737751i,0.4472901+0.1679201i,0.04899631+0.2398623i,0.04093716+0.3091705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06011225+0.1165225i
0.2727766+0.5911626i,0.04531448+-0.2431042i,0.3778639+0.1475112i,0.009067303+0.3492843i,0.08580126+0.3187405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08131017+0.1294305i
0.1320542+0.6226159i,0.04929889+-0.197419i,0.2820509+0.1202919i,-0.04255842+0.4482931i,0.1301055+0.3164861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09363012+0.1356807i
-0.00918952+0.636451i,0.04485951+-0.141711i,0.1647592+0.08533405i,-0.1025293+0.5309017i,0.1718262+0.3018779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09650582+0.1351518i
-0.1448027+0.6291212i,0.03297572+-0.08198732i,0.03326987+0.04253121i,-0.1662188+0.5923719i,0.2090844+0.2754012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09042577+0.1283607i
-0.2684409+0.5979862i,0.0155361+-0.02435785i,-0.1035477+-0.008007515i,-0.2289279+0.6294783i,0.2407831+0.2385397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07615988+0.1164319i
-0.375036+0.5420328i,-0.004934465+0.02558965i,-0.2361134+-0.06531179i,-0.2857877+0.6410469i,0.2661257+0.1936425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05533909+0.1009256i
-0.4599883+0.4611262i,-0.02509834+0.06371601i,-0.3549232+-0.1274617i,-0.3326482+0.6273982i,0.284687+0.1434884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02993663+0.08365824i
-0.5208867+0.3572828i,-0.04158909+0.08754997i,-0.4517789+-0.1917255i,-0.3660595+0.590831i,0.2964053+0.091137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002434767+0.06647585i
-0.5564129+0.234729i,-0.05094557+0.09567493i,-0.5189965+-0.2545688i,-0.3832412+0.5345607i,0.3019103+0.04016842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02468659+0.05134241i
-0.5675348+0.09957146i,-0.05052762+0.08846283i,-0.5518162+-0.3121579i,-0.3827289+0.463252i,0.301995+-0.006189825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04899714+0.03977612i
-0.5554374+-0.04083039i,-0.0381934+0.06717291i,-0.547306+-0.3599667i,-0.3642207+0.3824932i,0.2972571+-0.04472801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06829755+0.03296147i
-0.5233727+-0.1786111i,-0.01333157+0.03474903i,-0.5064014+-0.3940693i,-0.3291478+0.2981212i,0.2882698+-0.07324081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08095732+0.03134152i
-0.4756411+-0.304693i,0.02340215+-0.004986626i,-0.4321658+-0.4106292i,-0.2803003+0.2153625i,0.2759268+-0.0896593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08579321+0.03508068i
-0.4175914+-0.4112415i,0.0698479+-0.04732117i,-0.3310457+-0.4073171i,-0.2216005+0.1385482i,0.2609748+-0.09338672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08250255+0.04360342i
-0.3537969+-0.4904471i,0.1229551+-0.08796926i,-0.2112479+-0.3823382i,-0.157216+0.07177274i,0.2439108+-0.08436146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07128147+0.05607745i
-0.2885302+-0.5373724i,0.178657+-0.1227688i,-0.08278028+-0.335931i,-0.09156486+0.01753872i,0.2248799+-0.06406523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05319596+0.07101796i
-0.2252583+-0.5476614i,0.2316378+-0.1478773i,0.04323323+-0.2693756i,-0.02950144+-0.02275372i,0.2041103+-0.03428844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02967988+0.08664358i
-0.1668448+-0.5205152i,0.2764654+-0.1605221i,0.1561328+-0.1859963i,0.02474329+-0.04961339i,0.1815934+0.002035245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002761713+0.1009149i
-0.116081+-0.4557325i,0.3073214+-0.1594364i,0.2452733+-0.09032547i,0.06757133+-0.06401449i,0.1575447+0.04177364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02533984+0.1120407i
-0.0742299+-0.3570249i,0.3196805+-0.1449402i,0.3028705+0.01182683i,0.0968973+-0.06850411i,0.1320516+0.08132356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0522556+0.1184447i
-0.04058438+-0.2296377i,0.309226+-0.1182282i,0.322188+0.1139949i,0.1111992+-0.06608903i,0.1057284+0.1173927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07566877+0.1188095i
-0.01297855+-0.08215421i,0.2740793+-0.0818227i,0.300969+0.2096315i,0.1108594+-0.060569i,0.07897781+0.1469472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09363309+0.1123764i
0.01013673+0.07583516i,0.2133425+-0.03920791i,0.238344+0.291747i,0.09723641+-0.05526277i,0.05255568+0.1673812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1045208+0.09900814i
0.03072987+0.2336036i,0.128879+0.005523109i,0.1383579+0.3547219i,0.07325155+-0.0532943i,0.02701741+0.1770116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1074602+0.07928976i
0.05046977+0.3809025i,0.02326338+0.04833945i,0.006512182+0.3936083i,0.04175635+-0.05710348i,0.003636786+0.1751691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019478+0.05436174i
0.07115339+0.5084144i,-0.09838717+0.08551944i,-0.1477015+0.4059546i,0.006469616+-0.0682086i,-0.01652709+0.162329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08838337+0.02586866i
0.09347499+0.6069627i,-0.2296888+0.1135366i,-0.3143629+0.3900969i,-0.02884824+-0.08688582i,-0.03186829+0.1395531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0675696+-0.004236195i
0.1177663+0.6701201i,-0.3626816+0.1299448i,-0.4815388+0.347184i,-0.06042925+-0.1123331i,-0.04143123+0.1088526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04108419+-0.03383342i
0.1428882+0.6932988i,-0.4891258+0.1331638i,-0.637682+0.2793932i,-0.08573236+-0.1430998i,-0.04442874+0.07302328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01071023+-0.06055773i
0.1671428+0.6758557i,-0.6009325+0.1231644i,-0.7717468+0.1915409i,-0.1029277+-0.1768353i,-0.04084864+0.03532819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02135638+-0.0823428i
0.1872876+0.6180354i,-0.6902598+0.1004075i,-0.874742+0.0893902i,-0.1111599+-0.2103545i,-0.03039399+-0.0007883915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05291186+-0.09735923i
0.2002773+0.5241463i,-0.7510079+0.06692195i,-0.9402243+-0.01958589i,-0.1105256+-0.2400516i,-0.01362121+-0.03216632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08177494+-0.1045235i
0.2027953+0.4002292i,-0.7780817+0.02541787i,-0.9639524+-0.1273525i,-0.1025952+-0.2622307i,0.008245837+-0.05574349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059258+-0.1030646i
0.1926303+0.2551934i,-0.7692469+-0.02050099i,-0.945284+-0.2260637i,-0.08975147+-0.2737818i,0.03324096+-0.06937714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238068+-0.09315918i
0.1675227+0.09752336i,-0.7236295+-0.06798375i,-0.8863562+-0.3089846i,-0.07529134+-0.2722342i,0.05934011+-0.07129965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1342622+-0.07548825i
0.1267973+-0.06326743i,-0.64361+-0.1139865i,-0.7927666+-0.3710491i,-0.06257512+-0.2563707i,0.08433493+-0.06120668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368604+-0.05159032i
0.07050832+-0.2179009i,-0.5332131+-0.1558869i,-0.6719805+-0.4078547i,-0.0553496+-0.2257546i,0.105893+-0.03966335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315128+-0.02331399i
0.0005376779+-0.3575988i,-0.3991759+-0.1913385i,-0.5334213+-0.4175365i,-0.05647561+-0.1813421i,0.1219053+-0.008659332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1188972+0.007019258i
-0.08038496+-0.4749232i,-0.2494854+-0.2192867i,-0.3873193+-0.4001141i,-0.06845236+-0.1248759i,0.1303473+0.0294293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000911+0.03693649i
-0.1679593+-0.5646248i,-0.09341276+-0.239383i,-0.2437635+-0.3583715i,-0.09214676+-0.0594027i,0.129893+0.07134163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07675751+0.06401272i
-0.2568612+-0.6234302i,0.05900791+-0.2523556i,-0.1125264+-0.296016i,-0.1275579+0.01111082i,0.1196619+0.1134801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05070047+0.08599941i
-0.3411986+-0.6510842i,0.19842+-0.2594107i,-0.001100546+-0.2187937i,-0.1729414+0.08212737i,0.09982797+0.1520482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0239308+0.1011842i
-0.4151621+-0.6490799i,0.3157051+-0.2624987i,0.08447807+-0.1334979i,-0.2259515+0.1491693i,0.07115015+0.1833982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00150503+0.108156i
-0.4735369+-0.6216196i,0.4042634+-0.2635156i,0.1416892+-0.04754812i,-0.282771+0.2081786i,0.03539803+0.2045126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02381055+0.1063856i
-0.511223+-0.5744736i,0.4581917+-0.2644383i,0.1692285+0.0320941i,-0.3387041+0.2553662i,-0.005111784+0.2129351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04152792+0.09582954i
-0.5248723+-0.5145884i,0.4753357+-0.2667677i,0.1694545+0.09946025i,-0.3885465+0.288044i,-0.04750217+0.2074508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05374659+0.07741919i
-0.5125886+-0.4487058i,0.4547084+-0.2721378i,0.145827+0.149315i,-0.427523+0.3042183i,-0.0886821+0.1875614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05972627+0.05249703i
-0.4750029+-0.3831825i,0.3993977+-0.2811317i,0.1046813+0.1784717i,-0.4515834+0.3035308i,-0.1256103+0.1542816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0594429+0.02309726i
-0.4141474+-0.3242449i,0.3137919+-0.2931724i,0.05230945+0.1850652i,-0.4574097+0.2866583i,-0.1553324+0.1095863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0533492+-0.008590243i
-0.3342209+-0.2766243i,0.2053325+-0.3066877i,-0.003685797+0.1698716i,-0.4431017+0.2558648i,-0.1755242+0.05664713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04256477+-0.0401413i
-0.2403707+-0.2442708i,0.08151745+-0.3202488i,-0.05675573+0.1350641i,-0.4078121+0.2141261i,-0.1842122+-0.0009045312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02831393+-0.06918908i
-0.1389913+-0.2283902i,-0.04844522+-0.3317515i,-0.100728+0.08515141i,-0.3526352+0.1653365i,-0.1806223+-0.0589852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01217659+-0.09359511i
-0.03723277+-0.2286426i,-0.1745746+-0.3382392i,-0.1313819+0.02568868i,-0.2803767+0.1136652i,-0.1649425+-0.1132566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004198767+-0.1114217i
0.05808063+-0.2420124i,-0.2872193+-0.3365989i,-0.1461864+-0.03674266i,-0.1954529+0.06335768i,-0.1386113+-0.1597483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01914953+-0.1214374i
0.1411855+-0.2653089i,-0.3782301+-0.3243233i,-0.1451479+-0.09570231i,-0.1030233+0.01857029i,-0.1035627+-0.1946893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03121143+-0.1229802i
0.2077735+-0.2936697i,-0.441832+-0.2997353i,-0.1300985+-0.145157i,-0.008828306+-0.01738916i,-0.06261954+-0.2155024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03926592+-0.1162622i
0.2539905+-0.3223753i,-0.473106+-0.2620008i,-0.1045812+-0.1793899i,0.08077628+-0.04202017i,-0.01934727+-0.2201744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04252465+-0.1017496i
0.2781688+-0.345929i,-0.4705038+-0.211408i,-0.07315543+-0.1943909i,0.1600723+-0.05430592i,0.0224743+-0.2083966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04075485+-0.08069412i
0.2803239+-0.3595219i,-0.4342464+-0.149222i,-0.04138122+-0.187542i,0.223783+-0.05395524i,0.05910301+-0.1805677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03410315+-0.05477443i
0.2631416+-0.3589827i,-0.3680495+-0.07779188i,-0.01475098+-0.1587812i,0.2684493+-0.04233237i,0.0874821+-0.1387912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02328048+-0.02615791i
0.2308016+-0.3422104i,-0.2762683+-0.0006892018i,0.001092217+-0.1092549i,0.2914155+-0.02181499i,0.1048389+-0.0858096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009296591+0.002994181i
0.1889542+-0.3086653i,-0.1659146+0.07790456i,0.002049215+-0.04253206i,0.29237+0.004067285i,0.1096707+-0.0255556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006459953+0.03053887i
0.1430667+-0.2594977i,-0.04450484+0.1530536i,-0.014785+0.03681161i,0.2718072+0.03183969i,0.1009707+0.03771623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02240665+0.05448761i
0.09865168+-0.1972635i,0.07927629+0.2201394i,-0.04974995+0.1226162i,0.2325777+0.0577421i,0.07932739+0.09941523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03695579+0.07325488i
0.06102641+-0.1260827i,0.1977085+0.2742215i,-0.1017794+0.2083272i,0.1784101+0.07813641i,0.04609876+0.1549864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04865709+0.0855004i
0.0345073+-0.05080918i,0.3036775+0.3116007i,-0.1674229+0.2872103i,0.114603+0.09004058i,0.004006327+0.2004848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05637252+0.09060253i
0.02199649+0.0229983i,0.3915001+0.328773i,-0.2424074+0.3531454i,0.04624753+0.09188015i,-0.04398108+0.2323578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05910171+0.08838512i
0.02445873+0.09008504i,0.457305+0.3242443i,-0.3207946+0.4011266i,-0.02122054+0.08324787i,-0.09413076+0.2484654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05634923+0.07946364i
0.04144194+0.1449779i,0.4991371+0.297069i,-0.3960462+0.4268452i,-0.08292556+0.06462694i,-0.1424212+0.2473069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04786851+0.06469634i
0.07033777+0.1837922i,0.5172708+0.2487691i,-0.4612899+0.4281941i,-0.1347368+0.03764892i,-0.1848722+0.2291763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03409579+0.04553643i
0.1066451+0.2036544i,0.5136198+0.182098i,-0.5106277+0.4048071i,-0.173922+0.005286815i,-0.2179807+0.1949381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01589311+0.02360856i
0.1448378+0.2039378i,0.4918557+0.1017218i,-0.5393861+0.3587533i,-0.1991458+-0.02870352i,-0.23908+0.1471239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005350444+0.000814468i
0.1794792+0.1846255i,0.4566359+0.01225202i,-0.5445846+0.2928272i,-0.2102233+-0.05998229i,-0.2458914+0.08863013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02820946+-0.0210178i
0.2054459+0.14782i,0.4134313+-0.08061509i,-0.5252897+0.2116727i,-0.2084844+-0.08449137i,-0.2375815+0.02346752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05106108+-0.04018124i
0.2170876+0.09616917i,0.3681979+-0.1701911i,-0.4827264+0.1207971i,-0.1965952+-0.09852435i,-0.2143245+-0.04441551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07221816+-0.0551711i
0.2102474+0.03417121i,0.3263316+-0.2501242i,-0.4201833+0.0266003i,-0.1781861+-0.09960189i,-0.1778429+-0.1107431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09009625+-0.06497546i
0.1819345+-0.03309854i,0.2925465+-0.3154856i,-0.3430701+-0.06469722i,-0.1571994+-0.08612557i,-0.1303535+-0.1716626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1033116+-0.06904399i
0.131652+-0.0999015i,0.2696983+-0.3628188i,-0.2578951+-0.1473626i,-0.1374818+-0.05821744i,-0.07508022+-0.2238012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109209+-0.06743731i
0.05944382+-0.1617431i,0.2597027+-0.388714i,-0.1724128+-0.2163854i,-0.1226231+-0.01748884i,-0.01544787+-0.2645929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1122886+-0.06044963i
-0.03197775+-0.2146086i,0.2620685+-0.3916541i,-0.09386361+-0.2682963i,-0.1152704+0.03282965i,0.04468055+-0.2925373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1073979+-0.04893078i
-0.1389302+-0.2552245i,0.2751655+-0.3714444i,-0.02983894+-0.3007219i,-0.1173151+0.08820419i,0.1013263+-0.3070677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09661581+-0.03412104i
-0.2555565+-0.2815365i,0.2954094+-0.3302628i,0.01420763+-0.3133237i,-0.1291429+0.1432566i,0.1508875+-0.3087914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08084972+-0.01759835i
-0.3759912+-0.2936534i,0.3192447+-0.2712446i,0.0334507+-0.3068372i,-0.1500635+0.1915859i,0.1903784+-0.2991109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06116437+-0.0009911053i
-0.4934548+-0.2930287i,0.3420532+-0.1992825i,0.02635518+-0.2839023i,-0.1778586+0.2273231i,0.2178957+-0.2802621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03899425+0.01411173i
-0.6015789+-0.2820735i,0.359396+-0.1198787i,-0.007505194+-0.2479443i,-0.2094683+0.2447536i,0.231989+-0.2549052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01603228+0.02614794i
-0.6944025+-0.2639297i,0.3668558+-0.03901298i,-0.06497383+-0.2035501i,-0.2409391+0.2401336i,0.2325539+-0.2259994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006000203+0.03391168i
-0.7672139+-0.2428965i,0.3616349+0.0376466i,-0.1415949+-0.1554693i,-0.2680444+0.2105179i,0.2201033+-0.1967819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02556329+0.03636777i
-0.8164603+-0.2232198i,0.3418664+0.1050561i,-0.2301943+-0.1085055i,-0.2866616+0.1557845i,0.1963931+-0.1700446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04147292+0.03312459i
-0.8390293+-0.2090878i,0.3070574+0.1583331i,-0.3231867+-0.06691708i,-0.2929653+0.07736974i,0.1633607+-0.1482363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05272375+0.02415228i
-0.8337061+-0.2035415i,0.2580989+0.1942442i,-0.4119106+-0.03403418i,-0.2842785+-0.02048676i,0.1237547+-0.1327364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05882182+0.01011214i
-0.8008794+-0.2091224i,0.1980363+0.2107242i,-0.4878385+-0.01243954i,-0.2589576+-0.1322035i,0.08033482+-0.1246382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05946685+-0.008109404i
-0.7429793+-0.2263175i,0.1309686+0.2079688i,-0.5433007+-0.003056823i,-0.2170257+-0.2502376i,0.03609539+-0.123782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05496944+-0.02912116i
-0.6625286+-0.2540533i,0.06188242+0.1867142i,-0.5721129+-0.005488639i,-0.1593023+-0.3657317i,-0.006299044+-0.1296944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04595994+-0.0513576i
-0.5634378+-0.2892916i,-0.00429648+0.1497487i,-0.5704835+-0.01773946i,-0.08827386+-0.4695652i,-0.04456876+-0.1407771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03355291+-0.07301699i
-0.4499057+-0.3283047i,-0.06229097+0.1005769i,-0.5361564+-0.03739593i,-0.007312857+-0.5526552i,-0.0769833+-0.1554602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01887834+-0.09220357i
-0.3268014+-0.3663145i,-0.1079271+0.04389938i,-0.4700672+-0.06109906i,0.0790042+-0.6077153i,-0.1024963+-0.1713749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003277628+-0.1072024i
-0.1986681+-0.3981262i,-0.1376779+-0.01619167i,-0.3753937+-0.08524033i,0.1657811+-0.628246i,-0.1202986+-0.1863047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186789+-0.116544i
-0.06973421+-0.41846i,-0.1499309+-0.0752383i,-0.2581904+-0.1059953i,0.2479957+-0.6110908i,-0.1303906+-0.1977896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02524418+-0.1192754i
0.05644776+-0.4222975i,-0.1442464+-0.1287997i,-0.1257478+-0.1199197i,0.321256+-0.5547081i,-0.1331403+-0.2039996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03569427+-0.1146001i
0.1768264+-0.40594i,-0.1223013+-0.1729418i,0.01323881+-0.124313i,0.3818701+-0.4615884i,-0.1296175+-0.2034926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04241773+-0.1024548i
0.2876241+-0.3673071i,-0.08706785+-0.2050313i,0.1495185+-0.1175585i,0.4265943+-0.3360778i,-0.120695+-0.1957667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04483327+-0.08327123i
0.3858632+-0.3065645i,-0.0431501+-0.2237484i,0.2741992+-0.09927498i,0.4535249+-0.1858896i,-0.1076637+-0.1808335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04283938+-0.05819318i
0.4683805+-0.2257523i,0.003866314+-0.2284994i,0.3788013+-0.06999353i,0.4620648+-0.01987974i,-0.09161472+-0.1592496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03641543+-0.02856831i
0.5334256+-0.1288303i,0.04796172+-0.2201357i,0.4569382+-0.03145428i,0.4532121+0.1513694i,-0.07381641+-0.132013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02606389+0.003799891i
0.578555+-0.02128452i,0.08299887+-0.200427i,0.5034029+0.01367591i,0.4285934+0.3169225i,-0.05505013+-0.1007884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01249727+0.03681248i
0.6027007+0.09025544i,0.103986+-0.1722341i,0.5162791+0.06181973i,0.3910253+0.4661693i,-0.03604433+-0.06756754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00322032+0.06825687i
0.6036158+0.197641i,0.1068916+-0.138494i,0.4952368+0.1087091i,0.3439928+0.5890604i,-0.01717295+-0.03472629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.020274+0.0958511i
0.5807427+0.2928726i,0.08991918+-0.1024177i,0.4434058+0.1501175i,0.2913541+0.6781595i,0.001348005+-0.00444094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03768989+0.1176926i
0.5334011+0.3674272i,0.05247623+-0.06681025i,0.3653845+0.1822115i,0.236624+0.7281736i,0.01975475+0.02129592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05453645+0.1320255i
0.4629533+0.4149644i,-0.003465078+-0.03413171i,0.268245+0.2021468i,0.1828834+0.7376702i,0.03823421+0.04118655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06986207+0.137847i
0.3705942+0.4302071i,-0.07438212+-0.006077569i,0.1596783+0.2077158i,0.1331194+0.7068321i,0.05668963+0.05425408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08301426+0.1343448i
0.2595383+0.4113723i,-0.1547097+0.01626723i,0.04833677+0.1981346i,0.08935144+0.6397223i,0.07489237+0.0603637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09351754+0.1216508i
0.1338352+0.3579606i,-0.2382044+0.03232426i,-0.0566474+0.1735857i,0.05311548+0.5425194i,0.09270848+0.05972467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011523+0.1002071i
-0.000937204+0.2731558i,-0.3177794+0.04239588i,-0.1471264+0.13588i,0.02471191+0.4241088i,0.1099101+0.05334577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058905+0.07137396i
-0.1386138+0.1617746i,-0.3860509+0.04783458i,-0.2159169+0.08815674i,0.004560826+0.2937278i,0.1259682+0.04262508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1078063+0.03673215i
-0.2725805+0.03177037i,-0.4365013+0.05058385i,-0.2584578+0.03463475i,-0.008059732+0.1613095i,0.1401784+0.02941256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071393+-0.001513203i
-0.3958445+-0.1070657i,-0.4640446+0.05248865i,-0.2707179+-0.01978595i,-0.01349164+0.03673246i,0.1516466+0.01544525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042281+-0.04108809i
-0.5020201+-0.24387i,-0.4658178+0.05532461i,-0.2521927+-0.07025576i,-0.01304988+-0.07149161i,0.1595481+0.002511921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09948669+-0.07954044i
-0.5845039+-0.3682427i,-0.4403996+0.0606139i,-0.2036697+-0.1117332i,-0.007309132+-0.1564758i,0.1632748+-0.007651199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09320679+-0.1144764i
-0.6386784+-0.4708147i,-0.3890261+0.06952354i,-0.1293857+-0.1401528i,0.002551784+-0.2143172i,0.1624854+-0.01362892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08562962+-0.1438292i
-0.6613392+-0.5419053i,-0.3149019+0.08279282i,-0.03365147+-0.1513026i,0.01654892+-0.2426838i,0.1570448+-0.01454723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0768168+-0.1659025i
-0.6521237+-0.5749975i,-0.2235562+0.1003362i,0.07675812+-0.1429731i,0.0342566+-0.2428066i,0.1470938+-0.01017604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06681591+-0.1796278i
-0.6119278+-0.5662386i,-0.121781+0.1207435i,0.1951866+-0.1139827i,0.05615757+-0.2177803i,0.1331896+-0.0008041336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05564052+-0.184076i
-0.5444249+-0.5162721i,-0.01738182+0.1419344i,0.3137093+-0.06564016i,0.08211667+-0.1736045i,0.1161116+0.01260374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04333306+-0.1791708i
-0.4556949+-0.4272283i,0.08134727+0.1616065i,0.4250941+0.0004241086i,0.1125467+-0.1167369i,0.09701878+0.02844768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02986347+-0.1654093i
-0.3535224+-0.3052493i,0.1669848+0.1773775i,0.5224913+0.08029692i,0.1470723+-0.05493239i,0.07712441+0.04476247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01524512+-0.1441136i
-0.2467542+-0.1585633i,0.2331271+0.1863686i,0.6007171+0.1690721i,0.1854884+0.004406386i,0.05801167+0.05937619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004454661+-0.1167151i
