-0.4931594+-0.1078656i,-0.114024+0.2143464i,-0.07723686+-0.2302507i,0.1551834+0.2622825i,-0.106805+0.08362418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001462984+0.09166634i
-0.537779+-0.08867624i,-0.1205306+0.2020577i,0.07342975+-0.2481403i,0.2146712+0.2240222i,-0.07995488+0.06680738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007060086+0.1028929i
-0.5486953+-0.06884619i,-0.125979+0.1738198i,0.2271771+-0.2476369i,0.2635566+0.1791455i,-0.0508394+0.04890495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003904342+0.110884i
-0.5236874+-0.04970943i,-0.1329315+0.130814i,0.3749062+-0.2274773i,0.2966761+0.1300966i,-0.02202821+0.0306135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01132767+0.1148637i
-0.4641938+-0.03231131i,-0.1434935+0.0759141i,0.5078347+-0.1884915i,0.3104239+0.07951213i,0.004115711+0.01256615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02267905+0.1143897i
-0.3729227+-0.01830891i,-0.1601224+0.01329879i,0.6174878+-0.1321618i,0.3021647+0.03062454i,0.02599299+-0.004461721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03756008+0.1092258i
-0.2559295+-0.008861452i,-0.184148+-0.05210723i,0.6974655+-0.06191519i,0.2715991+-0.01364858i,0.04258797+-0.01984873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05507108+0.09951932i
-0.1207126+-0.005265052i,-0.2165108+-0.1144716i,0.7424921+0.01833929i,0.2200204+-0.05045771i,0.05361881+-0.03313502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07415871+0.08566052i
0.02330907+-0.008172174i,-0.256613+-0.1683165i,0.750572+0.1034882i,0.1510277+-0.07790317i,0.0594711+-0.04408979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0934149+0.06840898i
0.1658593+-0.01859688i,-0.3037688+-0.2076951i,0.7208929+0.1884389i,0.06948397+-0.09395101i,0.06123997+-0.05213555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1112887+0.04872102i
0.2965887+-0.03651478i,-0.3558354+-0.2282879i,0.6561067+0.2679345i,-0.01844145+-0.09790804i,0.06045339+-0.05692991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262091+0.02773624i
0.4044759+-0.06104324i,-0.4105619+-0.2262455i,0.559825+0.3371001i,-0.1060914+-0.08930732i,0.0588377+-0.05795738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1367251+0.006530854i
0.4807554+-0.09028415i,-0.4645559+-0.2002542i,0.4384748+0.3918807i,-0.1867409+-0.06917867i,0.05808865+-0.05508219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1417225+-0.01385623i
0.5179096+-0.1222935i,-0.5145923+-0.1493974i,0.2989303+0.4289524i,-0.2535074+-0.03875284i,0.05973434+-0.04801508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402442+-0.03245654i
0.5126091+-0.1545518i,-0.5570526+-0.07563257i,0.1495761+0.4465611i,-0.3009262+-0.0004323543i,0.06486343+-0.03686441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318988+-0.04853124i
0.4630833+-0.1837435i,-0.5891126+0.0182172i,-0.001381058+0.4438255i,-0.3246725+0.04352145i,0.07404959+-0.02156041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166214+-0.06161781i
0.3723364+-0.2065903i,-0.6082498+0.1267375i,-0.1458918+0.4216694i,-0.323074+0.09005307i,0.0871621+-0.002496086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0949735+-0.07157873i
0.2457954+-0.2199973i,-0.6128889+0.2442194i,-0.2768496+0.3818212i,-0.2957954+0.1358855i,0.1033335+0.01972652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06776221+-0.07843585i
0.09283436+-0.2217185i,-0.602056+0.3634233i,-0.3886725+0.3274095i,-0.2453229+0.1776091i,0.1210745+0.04407633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03632452+-0.08246928i
-0.07553499+-0.2095218i,-0.5755897+0.4770924i,-0.4766733+0.2616738i,-0.1753883+0.2125191i,0.1383344+0.06946852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002290962+-0.08403984i
-0.2463669+-0.1825626i,-0.5342097+0.5780414i,-0.5385423+0.1887196i,-0.0918198+0.2384029i,0.1528756+0.09455024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03241548+-0.08367624i
-0.40549+-0.1406691i,-0.4800296+0.6603682i,-0.5731312+0.1131351i,-0.0009501514+0.2532024i,0.1621832+0.1176227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06574439+-0.0818975i
-0.5395782+-0.08523349i,-0.415729+0.7194639i,-0.5817832+0.03940541i,0.0900685+0.2558653i,0.1641302+0.1370114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09575739+-0.07925434i
-0.6357465+-0.01807181i,-0.3442407+0.7517123i,-0.5662562+-0.02882067i,0.174247+0.246451i,0.1567567+0.1512088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1205435+-0.07612479i
-0.6850199+0.05767148i,-0.268559+0.7554865i,-0.530233+-0.08879461i,0.2453234+0.2261405i,0.138994+0.159021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387184+-0.07277872i
-0.6802553+0.1383142i,-0.1925063+0.7307297i,-0.4775492+-0.1378348i,0.2983612+0.1964181i,0.1101138+0.1591423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1491508+-0.06924838i
-0.6201646+0.2192522i,-0.1194276+0.6797641i,-0.4131352+-0.1744546i,0.3303368+0.1594332i,0.0706491+0.1509745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1514433+-0.06541029i
-0.5059692+0.2954234i,-0.05257702+0.6064303i,-0.3414753+-0.1976273i,0.3396555+0.1177081i,0.02194934+0.1347978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1453466+-0.06090229i
-0.3448521+0.3618879i,0.006003877+0.5161313i,-0.2671786+-0.2078298i,0.327133+0.07410473i,-0.03352458+0.1116759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1313968+-0.05529605i
-0.1461478+0.4142151i,0.05443865+0.4145741i,-0.194386+-0.205706i,0.2954192+0.0316585i,-0.0930581+0.0829177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104733+-0.04809175i
0.07647745+0.4491936i,0.09218083+0.3078132i,-0.1263861+-0.1931558i,0.2491119+-0.006818656i,-0.1533395+0.05033858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08409814+-0.03889305i
0.3080913+0.4644045i,0.1183604+0.2020609i,-0.06545234+-0.1717279i,0.1935993+-0.03873551i,-0.2107721+0.01646736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05387254+-0.02738437i
0.5324049+0.459108i,0.1335354+0.1028019i,-0.01265564+-0.1436974i,0.1349591+-0.06240057i,-0.2617823+-0.0159991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02173733+-0.01349223i
0.7339166+0.4334326i,0.138677+0.01482986i,0.0309264+-0.1107644i,0.07931101+-0.07675861i,-0.3030727+-0.04413888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01021094+0.002616377i
0.8989245+0.389298i,0.1357401+-0.05878166i,0.06536184+-0.07487828i,0.03214905+-0.08188001i,-0.3321418+-0.06556716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0399243+0.02049659i
1.015336+0.3298139i,0.1255992+-0.1158869i,0.09087393+-0.03694593i,-0.001796125+-0.07829902i,-0.3471659+-0.07815254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06544501+0.03947583i
1.075624+0.2593344i,0.1097286+-0.1564337i,0.1087011+0.001919489i,-0.0196897+-0.06750505i,-0.3475186+-0.08076789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08531917+0.05866013i
1.076105+0.1825411i,0.08978466+-0.1813168i,0.1195116+0.04077704i,-0.02047059+-0.0514258i,-0.3332545+-0.07264166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09832819+0.07688655i
1.018806+0.1044278i,0.06778472+-0.1931968i,0.1246127+0.07867747i,-0.005389631+-0.03260469i,-0.3056358+-0.05421832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039704+0.09297982i
0.908802+0.03038905i,0.04489905+-0.1951515i,0.1247809+0.1158024i,0.02302181+-0.01389479i,-0.2666348+-0.02682879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018318+0.1057876i
0.7560483+-0.03491986i,0.02225249+-0.1912611i,0.1211213+0.1522571i,0.06042055+0.001961327i,-0.2191487+0.00712209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09230871+0.1144113i
0.5737072+-0.08760997i,0.001108328+-0.1856238i,0.1139558+0.1877367i,0.1013774+0.01263276i,-0.166584+0.04465782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07607637+0.1180674i
0.377459+-0.1253369i,-0.01752237+-0.1822411i,0.1038436+0.2217377i,0.1397813+0.01647892i,-0.1125919+0.08221735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0545224+0.1163988i
0.1844402+-0.1459893i,-0.03294998+-0.1842566i,0.09119482+0.2543688i,0.1695255+0.01210785i,-0.06079881+0.1153969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02902534+0.1093703i
0.01040329+-0.1495911i,-0.04488711+-0.1936318i,0.07656834+0.2854617i,0.1854621+-0.0008734713i,-0.0143012+0.140186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001358123+0.09741946i
-0.1296955+-0.1376959i,-0.05252453+-0.2108471i,0.06010433+0.3141328i,0.1838123+-0.0222501i,0.02405073+0.1528562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02677079+0.08130871i
-0.2255582+-0.113653i,-0.05543664+-0.2349831i,0.04210902+0.3391259i,0.1627085+-0.050612i,0.05256245+0.1510229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05357581+0.06216147i
-0.2679577+-0.08070869i,-0.05311299+-0.2641428i,0.02326899+0.3592723i,0.1214518+-0.08397594i,0.07017524+0.1325141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07746921+0.04142106i
-0.2544014+-0.04290051i,-0.04539676+-0.2953255i,0.004407533+0.3733774i,0.06172992+-0.1195436i,0.07721289+0.09696343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09712581+0.02064854i
-0.1848446+-0.004351115i,-0.03131855+-0.3242909i,-0.01369521+0.3800752i,-0.01250887+-0.154454i,0.07444035+0.04472303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115632+0.001587085i
-0.0662149+0.03060425i,-0.01068232+-0.3464626i,-0.0303645+0.3781884i,-0.09533884+-0.1857371i,0.06374304+-0.02179503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202885+-0.01427956i
0.09396632+0.05780466i,0.01591573+-0.357238i,-0.04480024+0.3667724i,-0.1798158+-0.2107107i,0.04713382+-0.09917852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1231888+-0.02554713i
0.2827118+0.07407356i,0.04705031+-0.3527698i,-0.05639539+0.3453485i,-0.2586152+-0.2271854i,0.02733241+-0.1824902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1206451+-0.03140486i
0.4866115+0.07778322i,0.08128356+-0.3293282i,-0.06460606+0.3138728i,-0.3243192+-0.2335981i,0.007048945+-0.2664015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133106+-0.03123372i
0.6896403+0.06893963i,0.1169363+-0.2850212i,-0.06920218+0.2729118i,-0.3706633+-0.2292406i,-0.01098165+-0.3451033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022201+-0.02516855i
0.8783491+0.0483362i,0.1518993+-0.2194986i,-0.07016581+0.2236849i,-0.3921243+-0.2140959i,-0.02477576+-0.4125855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08872904+-0.01365726i
1.039859+0.01814001i,0.1837725+-0.134685i,-0.06784183+0.1679544i,-0.385729+-0.1890911i,-0.03292137+-0.4635623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0742952+0.002174831i
1.164354+-0.01851478i,0.2087467+-0.03344469i,-0.06287842+0.1082836i,-0.3505006+-0.1559392i,-0.03480437+-0.4934309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06043054+0.02104938i
1.2447+-0.05760193i,0.2234299+0.07945284i,-0.05619047+0.04738586i,-0.2886208+-0.1170531i,-0.03052284+-0.4994311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0483889+0.04126484i
1.277824+-0.0950014i,0.2243422+0.197657i,-0.04889027+-0.01148909i,-0.2042013+-0.07514767i,-0.02098062+-0.4798572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03944938+0.06102742i
1.264441+-0.1265335i,0.2094106+0.3139598i,-0.04213985+-0.06543922i,-0.1038174+-0.0332108i,-0.00773524+-0.4353779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03438041+0.0785043i
1.209205+-0.148382i,0.1760879+0.4211418i,-0.03726508+-0.1108834i,0.004407002+0.005267226i,0.00679978+-0.3680903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03390316+0.09206085i
1.119684+-0.1577594i,0.1237083+0.5124186i,-0.03522258+-0.1452533i,0.1114851+0.03740802i,0.02005123+-0.2822094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03806389+0.1004431i
1.005867+-0.1537439i,0.05175806+0.5804967i,-0.03651856+-0.1659378i,0.208132+0.06135165i,0.0292566+-0.1829793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04687019+0.1027767i
0.8784288+-0.1369325i,-0.03785611+0.6201292i,-0.04110428+-0.1718987i,0.286103+0.07626563i,0.03219625+-0.07687028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05963011+0.09877194i
0.7488088+-0.1093358i,-0.1423727+0.6278859i,-0.04880492+-0.1619656i,0.3376899+0.08124845i,0.02665124+0.02875821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07561669+0.08848955i
0.6269705+-0.07421184i,-0.2569353+0.6034294i,-0.05894998+-0.1366866i,0.3580978+0.07651777i,0.01148882+0.1267673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09357445+0.07261844i
0.523268+-0.03696595i,-0.3765178+0.547533i,-0.07044975+-0.09666075i,0.3446438+0.06347484i,-0.0140307+0.2102023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1124398+0.05224584i
0.4440888+-0.003108091i,-0.4948927+0.4637349i,-0.08186322+-0.04416623i,0.2985318+0.04454875i,-0.04925847+0.2738194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308264+0.02895165i
0.3937089+0.02148419i,-0.6053156+0.3569154i,-0.09172218+0.01844635i,0.2231138+0.02225997i,-0.09305788+0.3129114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1474349+0.004545211i
0.371396+0.03224071i,-0.701005+0.2341814i,-0.09855261+0.08751669i,0.1250213+-0.0005184853i,-0.1430805+0.3254055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1609204+-0.01908826i
0.3760181+0.02403793i,-0.7758293+0.1041756i,-0.1010374+0.1593206i,0.01267755+-0.02057815i,-0.1968103+0.3100771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1703148+-0.040226i
0.4023124+-0.005870422i,-0.824863+-0.02395275i,-0.09820372+0.229617i,-0.1038523+-0.03507362i,-0.2509093+0.2687947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1748874+-0.05745395i
0.4450489+-0.05944045i,-0.8437436+-0.1412662i,-0.08956421+0.2946134i,-0.2137162+-0.04174637i,-0.301848+0.2046171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1741993+-0.06957536i
0.4958158+-0.1354306i,-0.8304035+-0.240318i,-0.07525357+0.3507304i,-0.3066436+-0.0392996i,-0.3459378+0.1231465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1681482+-0.07594313i
0.5467851+-0.2317852i,-0.7848731+-0.313848i,-0.05625725+0.3945913i,-0.372632+-0.02682037i,-0.3799929+0.03028396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1569343+-0.07635289i
0.5890055+-0.3433428i,-0.7097192+-0.3574403i,-0.03402772+0.4236641i,-0.4046617+-0.004636409i,-0.4014666+-0.06683347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1410805+-0.07125033i
0.6163476+-0.4639452i,-0.6086358+-0.3676335i,-0.01031141+0.4361526i,-0.3975528+0.0259937i,-0.4086019+-0.1611173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212572+-0.06147755i
0.623689+-0.5854237i,-0.4873182+-0.3447479i,0.01291133+0.4315626i,-0.3505645+0.06268898i,-0.4007218+-0.245717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09836873+-0.04836208i
0.6088763+-0.6996651i,-0.353635+-0.2902853i,0.03283555+0.409979i,-0.2648123+0.1026938i,-0.3781469+-0.3147496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07344623+-0.03348798i
0.5714954+-0.7982876i,-0.216101+-0.2092382i,0.04706268+0.372799i,-0.1458676+0.1426716i,-0.3423291+-0.3638762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04757735+-0.01857397i
0.5141993+-0.8737837i,-0.0836916+-0.1069097i,0.0538662+0.3220154i,-0.001242922+0.1789341i,-0.2957092+-0.3899292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02175101+-0.005385549i
0.4409208+-0.9200305i,0.03586705+0.009005056i,0.05243335+0.2606937i,0.1583769+0.2079545i,-0.2414716+-0.3920575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003163242+0.004599391i
0.3573294+-0.9326433i,0.1343175+0.1306595i,0.04203836+0.1926029i,0.3216571+0.2265053i,-0.1834721+-0.3708924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02635591+0.01012236i
0.269432+-0.9098686i,0.206026+0.2494157i,0.02293541+0.1218018i,0.4763905+0.2323731i,-0.1255757+-0.3293896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04724141+0.01050816i
0.1845362+-0.8525342i,0.2455206+0.3577986i,-0.003639831+0.05225849i,0.6107967+0.224083i,-0.07195434+-0.2714941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06538484+0.005318372i
0.1090342+-0.764159i,0.251185+0.4491783i,-0.03546251+-0.01249926i,0.7148351+0.2015545i,-0.02592713+-0.2026362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08062063+-0.00515707i
0.04928819+-0.6500927i,0.2221262+0.518196i,-0.06953694+-0.06850896i,0.7805901+0.165362i,0.009484637+-0.1285852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09285872+-0.02030283i
0.009124968+-0.517563i,0.1616427+0.5615113i,-0.1024325+-0.1129122i,0.8038124+0.1174891i,0.03268381+-0.05536074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022345+-0.03882815i
-0.008694934+-0.3758225i,0.07356119+0.5776626i,-0.1300818+-0.1432064i,0.782759+0.06079946i,0.04237057+0.01135475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089043+-0.05923633i
-0.004638773+-0.2343425i,-0.03494047+0.5677378i,-0.1488516+-0.158531i,0.719921+-0.0008795007i,0.03895778+0.06691064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131874+-0.07973024i
0.02003389+-0.1027182i,-0.1566636+0.534332i,-0.1549646+-0.1580089i,0.6204388+-0.06339425i,0.0235939+0.1076934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154203+-0.09873988i
0.06131607+0.01124885i,-0.2825578+0.4819941i,-0.1460599+-0.142474i,0.4929006+-0.1225283i,-0.0009864443+0.1319347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1159755+-0.1147325i
0.1147738+0.09990384i,-0.4042366+0.4160424i,-0.1202358+-0.1128703i,0.3476418+-0.1741365i,-0.0315821+0.1388499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150648+-0.126313i
0.1743359+0.1590034i,-0.5132139+0.3424596i,-0.07757074+-0.07179531i,0.1963681+-0.214828i,-0.06419302+0.1296988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1128546+-0.1324248i
0.2345768+0.1860856i,-0.602156+0.2670095i,-0.01867523+-0.02210533i,0.05111782+-0.2416116i,-0.09487283+0.1067786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095036+-0.1325734i
0.2895893+0.1826566i,-0.6654032+0.1949335i,0.05384339+0.03237095i,-0.07728963+-0.2528592i,-0.1197682+0.0739572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1050731+-0.1268055i
0.3341005+0.1511309i,-0.6995569+0.1310618i,0.1367916+0.08831485i,-0.1790807+-0.2475732i,-0.1353018+0.03531695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09944665+-0.1155681i
0.3636935+0.09730911i,-0.7036108+0.07871912i,0.2254251+0.1422009i,-0.2479176+-0.2264447i,-0.1388438+-0.004436882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09245526+-0.09976607i
0.3758954+0.02840527i,-0.6777751+0.0402342i,0.314631+0.190689i,-0.2795396+-0.1910433i,-0.128656+-0.04077836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08407795+-0.08069444i
0.3699274+-0.04649417i,-0.6247088+0.01585229i,0.3987827+0.2307969i,-0.2741911+-0.1443457i,-0.1045455+-0.06964794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0743041+-0.05988052i
0.3460718+-0.1188284i,-0.5489572+0.005187177i,0.4726589+0.2600628i,-0.2342785+-0.08973974i,-0.06738081+-0.0880388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06316823+-0.03903067i
0.3062242+-0.1802028i,-0.4569619+0.005967271i,0.5315899+0.2769872i,-0.1662895+-0.0313558i,-0.01949143+-0.09424221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05070512+-0.01972031i
0.2534117+-0.222591i,-0.3558418+0.01569575i,0.5714993+0.2806275i,-0.07823968+0.02626449i,0.03595342+-0.08768323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03713064+-0.00346981i
0.1916528+-0.240288i,-0.2528663+0.03072395i,0.5896586+0.2712115i,0.01950618+0.07871401i,0.09483986+-0.06928137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02272616+0.008660801i
0.124771+-0.2303227i,-0.1549155+0.04814959i,0.5843455+0.249279i,0.1163485+0.1217793i,0.1522821+-0.04102426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008072115+0.01579213i
0.05677511+-0.1929841i,-0.06754494+0.06467791i,0.5558011+0.2164636i,0.2017915+0.1523603i,0.2033544+-0.00609611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006255977+0.01769293i
-0.008515832+-0.1294567i,0.004622982+0.07774375i,0.5056267+0.1747031i,0.2665669+0.1678186i,0.2430535+0.03164728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01954359+0.01441112i
-0.06781397+-0.04388304i,0.05894004+0.0852311i,0.4372338+0.1266714i,0.3037449+0.1672151i,0.2674521+0.0679769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03121467+0.00664186i
-0.118696+0.05782853i,0.09343525+0.0868422i,0.3547785+0.07500262i,0.3084717+0.1501936i,0.2729686+0.09869276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04050734+-0.004735907i
-0.1599157+0.1676864i,0.1087013+0.0829878i,0.2633937+0.02248164i,0.2796428+0.1182013i,0.257987+0.1202863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04690855+-0.01836116i
-0.1909437+0.277814i,0.1071298+0.0747141i,0.1687235+-0.02848906i,0.218824+0.07318468i,0.2217879+0.130045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04988351+-0.03270366i
-0.2123792+0.3800172i,0.09323338+0.06345297i,0.07621034+-0.07568473i,0.1313182+0.01855158i,0.1659546+0.1266044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04925243+-0.04610489i
-0.22477+0.4666829i,0.07164976+0.05143425i,-0.009202301+-0.1169156i,0.02427976+-0.04198722i,0.09294511+0.1093224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0448077+-0.05707839i
-0.2294205+0.5315323i,0.04775774+0.04082935i,-0.08370999+-0.1506046i,-0.09283921+-0.103987i,0.007169499+0.07918007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03676798+-0.06437953i
-0.2271809+0.5700098i,0.0270652+0.03327761i,-0.1439068+-0.1758968i,-0.209787+-0.1630495i,-0.08622795+0.03838806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02550823+-0.06692189i
-0.2192101+0.5801065i,0.01454739+0.02990845i,-0.1880262+-0.1927994i,-0.3161809+-0.2149659i,-0.1810647+-0.009591893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01176364+-0.06412186i
-0.2053937+0.5613449i,0.01426609+0.03148334i,-0.2149322+-0.2015917i,-0.4023506+-0.2558976i,-0.2710009+-0.06106786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003764739+-0.05576769i
-0.1858312+0.5161362i,0.02858833+0.03795304i,-0.2255164+-0.2031388i,-0.4606882+-0.2830289i,-0.3499388+-0.1118872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02015829+-0.04224831i
-0.1596468+0.4485783i,0.05869495+0.04785477i,-0.2215144+-0.1985104i,-0.4852974+-0.2940627i,-0.412222+-0.1575747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03639068+-0.02416328i
-0.1265377+0.3646135i,0.1036741+0.05910252i,-0.2061836+-0.1891308i,-0.4739129+-0.2882752i,-0.4536769+-0.194127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05141476+-0.002612421i
-0.08556909+0.2695429i,0.1616388+0.06920503i,-0.1826654+-0.1766991i,-0.4267211+-0.2656555i,-0.4713268+-0.2182027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06433202+0.02107473i
-0.03653864+0.1692824i,0.2287635+0.07565711i,-0.1545981+-0.1629266i,-0.3478236+-0.2277666i,-0.4643494+-0.2278266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07441585+0.04530471i
0.0213161+0.06947146i,0.3002511+0.07538294i,-0.125108+-0.1495021i,-0.2432794+-0.1763849i,-0.4330952+-0.2217467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08101358+0.06850839i
0.0877272+-0.02465i,0.3702333+0.06595989i,-0.09723643+-0.1377742i,-0.1218468+-0.1145768i,-0.3801866+-0.2003229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08374194+0.08915512i
0.1621341+-0.1098813i,0.4329217+0.04541407i,-0.07370415+-0.129325i,0.006914495+-0.0459132i,-0.3099117+-0.1644199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08234781+0.1057347i
0.2425997+-0.184268i,0.4827641+0.01321326i,-0.05644963+-0.125005i,0.1327251+0.02539213i,-0.2281269+-0.1164815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07698365+0.1171056i
0.326524+-0.2472062i,0.5148597+-0.03011915i,-0.04640989+-0.1254552i,0.2457645+0.09540031i,-0.1415022+-0.05958044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06812734+0.1224145i
0.4102559+-0.2993602i,0.5256296+-0.08260778i,-0.0433088+-0.1303654i,0.3376104+0.160339i,-0.05684607+0.00226297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05655653+0.1214043i
