12.758346375159116,5.154017681271482,3.3389452070597665,2.7921985536905414,1.6546969799240316,0.0,0.0,0.0,0.0,0.0,0.36736065419582864
13.623341571824529,5.570842035983893,3.504782542177258,3.0021741223453224,1.773208479394041,0.0,0.0,0.0,0.0,0.0,0.3915954643588761
14.570134943442493,5.863551009462136,3.823943024065921,3.2000120643131704,1.8766057981400817,0.0,0.0,0.0,0.0,0.0,0.4173811274030784
15.75963251365945,6.298522057226895,4.117597407884381,3.4478951340798325,2.0059729845365166,0.0,0.0,0.0,0.0,0.0,0.44950801795065637
17.04574654940754,6.761521795023478,4.408167718414224,3.709787796247119,2.156639690417338,0.0,0.0,0.0,0.0,0.0,0.4859971820675754
18.508969611148476,7.351187060803805,4.840383491873667,4.054074421477648,2.350037855498573,0.0,0.0,0.0,0.0,0.0,0.5240175728560659
20.29021557739494,7.989223951741378,5.30588194255533,4.405547421981664,2.5324789061625954,0.0,0.0,0.0,0.0,0.0,0.5721846572774687
22.374225256079907,8.713204670482934,5.7673294386716405,4.826728329558485,2.7392827325965325,0.0,0.0,0.0,0.0,0.0,0.6251989797174341
24.616103829773607,9.54638113893089,6.368995867507827,5.332056522006187,2.9960487604319286,0.0,0.0,0.0,0.0,0.0,0.6888296317902044
27.33335810008005,10.691736404297428,7.140474845247294,5.936061327894705,3.316839503499024,0.0,0.0,0.0,0.0,0.0,0.7712248887287427
31.012625579076886,11.971377791736188,8.02428683868037,6.67850832394975,3.7054021267738726,0.0,0.0,0.0,0.0,0.0,0.8624483696748049
35.415394422537034,13.720355923755234,9.19911528855526,7.591708406574334,4.171964021357352,0.0,0.0,0.0,0.0,0.0,0.9785796974471985
40.92761186922681,15.841436430518844,10.620986368147513,8.791010448631976,4.726652752861333,0.0,0.0,0.0,0.0,0.0,1.1216815705842416
48.31933978220697,18.57113612256028,12.484678290377817,10.229979649578732,5.511388810974557,0.0,0.0,0.0,0.0,0.0,1.3194526916638822
58.27194436443995,22.493288185024817,14.906885341008833,12.435112187607425,6.5436776188836685,0.0,0.0,0.0,0.0,0.0,1.5820139035839391
73.44201414524642,28.945286974486475,18.792715408827444,15.60201730445299,8.09654965335257,0.0,0.0,0.0,0.0,0.0,1.9959970449160793
104.61460775781073,41.35430154520852,26.333783162143025,21.757524706182434,11.629413672656238,0.0,0.0,0.0,0.0,0.0,2.8102367604708554
204.9731071475734,75.15522151405696,49.72195015530538,40.13306472749063,24.94392878545412,0.0,0.0,0.0,0.0,0.0,5.937783487973852
502.15243283966134,226.94827570438895,165.02081331888414,103.4036784530415,68.0005145159929,0.0,0.0,0.0,0.0,0.0,14.55386241743803
1205.558231042927,600.792209625014,393.94059577695117,277.13300740642455,138.25053863928895,0.0,0.0,0.0,0.0,0.0,34.80237188847084
3223.034863380158,1094.32062223375,802.674015970067,570.8411434699342,327.8156457169358,0.0,0.0,0.0,0.0,0.0,88.46946632241787
4801.762795835771,2393.968885851766,1368.9366261809578,937.2864889770179,654.7333631829866,0.0,0.0,0.0,0.0,0.0,140.68589099189566
6621.12228984886,3160.900491083066,2061.35442665782,1355.6893501534705,1127.8400346229378,0.0,0.0,0.0,0.0,0.0,210.87798879947545
7493.263877235135,4908.565471456136,2371.5163187006847,1630.4364824086267,1008.5821786082336,0.0,0.0,0.0,0.0,0.0,215.51115358343424
9987.01955156111,4694.478153088833,3299.1306626303326,2036.1229489764978,1067.3139430415883,0.0,0.0,0.0,0.0,0.0,247.05018362835477
10015.420179240884,3941.7013717767954,2773.826280756789,1782.6835896440314,1046.6266390056783,0.0,0.0,0.0,0.0,0.0,265.44119735179225
7160.732192215315,4711.785123955858,2395.122347405542,1716.8363360003295,1067.083612544936,0.0,0.0,0.0,0.0,0.0,247.87087756317484
6861.4691305066835,4105.2943708899065,2045.311073271973,1303.4472977878377,1017.8802538741334,0.0,0.0,0.0,0.0,0.0,223.7024612526076
7306.339953501979,3498.551344068321,2131.8773648962638,1308.2419711581308,883.7189405469206,0.0,0.0,0.0,0.0,0.0,190.56707754989557
5713.263655381813,2911.118951909493,1670.4253510894591,1300.125552120462,814.5687160731889,0.0,0.0,0.0,0.0,0.0,182.51722429001725
4804.810686166675,3595.587995769222,1953.4703411926107,1204.5529147107295,671.180205108201,0.0,0.0,0.0,0.0,0.0,157.0858760922149
5497.205870199114,2500.3461861304254,1200.525411054345,1036.5093754697011,734.20837330872,0.0,0.0,0.0,0.0,0.0,192.9028706010087
5830.511616347696,2807.948817400067,1639.232762732561,912.5630242531481,705.3577442647638,0.0,0.0,0.0,0.0,0.0,144.86373283034993
5481.697826304717,2475.8904376627383,1613.179970984527,1296.123714031655,678.3620137291236,0.0,0.0,0.0,0.0,0.0,176.55720487576463
5363.537631395067,2602.6028309462995,1758.6901901123601,795.2844498484034,741.527923812748,0.0,0.0,0.0,0.0,0.0,144.79579036151657
4528.924911370916,2500.904130115207,1514.3927634780582,1010.5358387142069,503.1896132799882,0.0,0.0,0.0,0.0,0.0,196.10284373672658
4580.964762470668,2489.3511079672207,1501.4784789600226,1029.829367669051,600.2451995204603,0.0,0.0,0.0,0.0,0.0,159.99945598897096
5492.346163664302,2039.393224132404,1569.978150377397,808.2476094783153,541.7311469907304,0.0,0.0,0.0,0.0,0.0,149.57922168304054
5213.856829775482,2711.3469152393704,1229.2222871563856,918.4000831209925,646.4220576727236,0.0,0.0,0.0,0.0,0.0,165.8154103569396
4343.546912688796,2031.5670602997873,1323.773040639686,796.2506388736914,549.6102347142469,0.0,0.0,0.0,0.0,0.0,137.07693132434486
4012.696090254381,2294.968579356108,1234.5383260882847,791.856901139881,576.0970293867451,0.0,0.0,0.0,0.0,0.0,110.60936079638552
3723.7613136237933,2402.7929019575868,1580.5108939137835,804.2113226558052,595.5528466697552,0.0,0.0,0.0,0.0,0.0,146.06011353602304
4113.605238966123,2254.8439345971133,1201.9312605284867,740.3453714468823,398.89632928155726,0.0,0.0,0.0,0.0,0.0,119.69444003515287
4170.1851555488975,1577.9179535507851,1526.035585731968,935.5764389092649,516.998837958949,0.0,0.0,0.0,0.0,0.0,143.27857514655102
4594.756382877914,2355.639605505162,1293.2476960879164,943.429190698286,458.8499032429204,0.0,0.0,0.0,0.0,0.0,126.11239835003448
3877.2000742739147,1896.1128782240673,1144.8755314928312,948.9926782102531,515.0470176505095,0.0,0.0,0.0,0.0,0.0,101.49528188829028
4658.512363342575,1971.6931101251116,1509.5469331740528,857.0680760361782,534.5117261276126,0.0,0.0,0.0,0.0,0.0,122.02251602917208
4150.384204061031,1822.3645761569858,1493.4884635537371,808.3662577673911,432.348982958574,0.0,0.0,0.0,0.0,0.0,121.75479470994361
3950.0992695475634,1717.5887086825055,1392.2579304825883,767.922358793793,475.1034262820197,0.0,0.0,0.0,0.0,0.0,132.80998362351426
3343.824558855292,1606.7876563873604,1140.041167725679,745.317598596161,441.3559201071172,0.0,0.0,0.0,0.0,0.0,124.913815255211
3771.0042426520795,1668.4310380395466,1393.9288849547177,725.1385586300835,523.8644048245393,0.0,0.0,0.0,0.0,0.0,114.87430085169807
3251.5910397751986,1508.6731728688649,1079.376111524826,752.0761392478253,490.7784482210927,0.0,0.0,0.0,0.0,0.0,108.62294576756088
3800.020068976334,2023.6850565202642,1062.6779119097355,724.8685703926263,523.168658469282,0.0,0.0,0.0,0.0,0.0,107.80018873512226
3471.453664272018,1611.2665546715748,1323.86686268668,628.9612229806559,432.49884176907597,0.0,0.0,0.0,0.0,0.0,104.20058034523741
2410.767627622814,1762.6200947886055,1221.1443437475962,754.9098724464563,447.6012106473478,0.0,0.0,0.0,0.0,0.0,113.9994344510912
3856.8485733399084,1566.0004474373707,1513.895349209859,784.7447938822258,418.0821299163662,0.0,0.0,0.0,0.0,0.0,121.36399485827445
3537.0504967621505,1510.8850492935296,1140.0484576773752,674.8573053669154,479.8370349338574,0.0,0.0,0.0,0.0,0.0,106.63782235953067
3270.5862922469696,1792.7229555893778,1049.301175537467,662.7388016593281,442.92272044916024,0.0,0.0,0.0,0.0,0.0,116.18724411300857
3166.8178908802,2033.2886842906883,1222.8744657664438,555.7167233532623,468.19680851746153,0.0,0.0,0.0,0.0,0.0,104.26888184353975
4077.3160295863513,1662.8190516901377,926.1105715104309,572.5251392957153,434.91998354480245,0.0,0.0,0.0,0.0,0.0,97.87871293956925
3880.6293089885257,1646.3009405209814,1150.3931528482603,680.9461409884866,431.1335088873792,0.0,0.0,0.0,0.0,0.0,108.79870880052081
3471.6925287600875,1861.0732434108754,1164.6199922673966,645.2964585363494,382.59035367669924,0.0,0.0,0.0,0.0,0.0,108.29087776230888
3949.2971329122797,1721.4820086548789,946.3354255674758,760.1730315110998,478.0372099497878,0.0,0.0,0.0,0.0,0.0,106.841611451431
3305.7004863695943,1506.5916747664385,1270.557068727159,681.2121973148483,450.44723405515884,0.0,0.0,0.0,0.0,0.0,109.93342562643073
3663.5818229509055,2115.7823410338156,1174.6558165016365,708.2718767033465,434.880490923078,0.0,0.0,0.0,0.0,0.0,107.9392035591722
2678.8291305867174,1612.6040271200122,977.067158565717,813.4830885548731,407.76169730445105,0.0,0.0,0.0,0.0,0.0,128.01646584574277
3560.160181854272,1650.8675204721956,971.1131675742794,706.9779499807244,387.87859375399495,0.0,0.0,0.0,0.0,0.0,100.24852462401012
3575.575250090209,1750.8581169901854,1014.6966118044013,692.8099037031076,408.19514171431047,0.0,0.0,0.0,0.0,0.0,93.28089169765602
3140.273866623363,1834.9023235046395,921.549813165459,695.0355709238321,474.3840772172772,0.0,0.0,0.0,0.0,0.0,117.37901448419467
3492.182487402962,1809.682101637557,1002.9295715346929,610.3896776423754,408.01605558861684,0.0,0.0,0.0,0.0,0.0,131.15056744292568
3321.001142190471,1746.9519551502121,1093.0752351429421,562.1511346584632,446.06958193682516,0.0,0.0,0.0,0.0,0.0,98.29002729989467
3149.356601977705,1494.2553019957875,1025.5092254285896,654.4608114308145,396.57297592346225,0.0,0.0,0.0,0.0,0.0,112.12300909276097
