0.4792029485297914,0.2275571731199235,0.12398837817808846,0.11373528726185068,0.0640558151544356,0.0,0.0,0.0,0.0,0.0,0.013613802068860023
0.48252272260256357,0.22917659940838422,0.12507272011350415,0.11460187779414698,0.0644682709595183,0.0,0.0,0.0,0.0,0.0,0.013702911474139469
0.4842867326211368,0.23088792065825844,0.1255666410143574,0.11545889431523734,0.06482887590466944,0.0,0.0,0.0,0.0,0.0,0.013745322711360551
0.4868323970629651,0.23229999427648987,0.12651845064621944,0.11616104463511653,0.0651670972575327,0.0,0.0,0.0,0.0,0.0,0.013845279416342332
0.49248501174297354,0.23260949143474918,0.1269500206196877,0.11663267654280217,0.06564372475620085,0.0,0.0,0.0,0.0,0.0,0.013939399384821506
0.4922158380675204,0.23518234341360442,0.12821026530212348,0.11743615872277394,0.06629420746801856,0.0,0.0,0.0,0.0,0.0,0.0140300198991103
0.4970246267033168,0.23668270203122968,0.12897639838121244,0.11812309980701403,0.06667109510488839,0.0,0.0,0.0,0.0,0.0,0.014109485203190154
0.5011191995051099,0.2381467943769899,0.12993476797009904,0.11877191057109111,0.06701629047859552,0.0,0.0,0.0,0.0,0.0,0.014202008420921416
0.50364137050965,0.24022396070696117,0.13064395506285215,0.11953287759437975,0.06757962871742204,0.0,0.0,0.0,0.0,0.0,0.014343523163889035
0.5076109918095082,0.2414375467004294,0.1311424414842172,0.12084763569254357,0.06793640240949574,0.0,0.0,0.0,0.0,0.0,0.014415032858795815
0.5103834436882333,0.2424819999936381,0.1320516132874194,0.12152220081760652,0.06843395669176504,0.0,0.0,0.0,0.0,0.0,0.01453923777354627
0.5139318390503309,0.24421840369901734,0.13343932975086262,0.12244683129733402,0.06894474945058439,0.0,0.0,0.0,0.0,0.0,0.014591377339114253
0.5182913048503397,0.24619657532849484,0.1337259752646316,0.12295923782866047,0.06924965573698935,0.0,0.0,0.0,0.0,0.0,0.014738853328030597
0.5212753639508544,0.24771635774201906,0.13499774355158278,0.12406131471161233,0.0697373961490703,0.0,0.0,0.0,0.0,0.0,0.014839203483774042
0.5261643557469704,0.24985465273129023,0.13624024897815534,0.1250121110316973,0.0703721407466305,0.0,0.0,0.0,0.0,0.0,0.0149430634773569
0.5271164921400513,0.251375443070347,0.13695567655765942,0.12557292301153486,0.07088566510897805,0.0,0.0,0.0,0.0,0.0,0.015014711691881384
0.5320813458639958,0.25298196611134816,0.138162353375259,0.1265012357796105,0.07137710753796155,0.0,0.0,0.0,0.0,0.0,0.015136798279383589
0.5348699978565664,0.2540104948160751,0.13900365445639248,0.12780467027562847,0.07184923751439284,0.0,0.0,0.0,0.0,0.0,0.015223868234288243
0.5408339163949877,0.2561719181800712,0.13979713800573437,0.12814204651628489,0.07240139066302845,0.0,0.0,0.0,0.0,0.0,0.015389061501070458
0.5434597682357146,0.2579813108388897,0.1407974907548909,0.12913355120711142,0.07292103010256411,0.0,0.0,0.0,0.0,0.0,0.015461394810652037
0.5454551676132541,0.2590688536901063,0.1418696994651239,0.12984934509041193,0.07326308521892441,0.0,0.0,0.0,0.0,0.0,0.015556238315657389
0.5518375428437834,0.26242083252596016,0.1427957622016645,0.13123244420157607,0.07381825385332448,0.0,0.0,0.0,0.0,0.0,0.015677414883742368
0.5567234859382266,0.2632797438631829,0.14363240235518923,0.13240430624646127,0.07433150207352064,0.0,0.0,0.0,0.0,0.0,0.01577649276563379
0.5589856311252395,0.26527754230762857,0.14531588922429198,0.13378748000849655,0.07494731877761794,0.0,0.0,0.0,0.0,0.0,0.015943392440681763
0.5653379217627614,0.2666375814366238,0.1458149234780663,0.13408830086007295,0.07561688680097743,0.0,0.0,0.0,0.0,0.0,0.01596047620934239
0.5678563850694202,0.2684166103706014,0.14749507795551578,0.13517433467421971,0.07600665022117718,0.0,0.0,0.0,0.0,0.0,0.016130458915193376
0.5713479867328667,0.2708399336702323,0.14855099216131623,0.13633571232791555,0.07654454634681919,0.0,0.0,0.0,0.0,0.0,0.016198767722689026
0.5783084066616058,0.2724025958802817,0.14917156557421993,0.1372114798743425,0.07759481040942551,0.0,0.0,0.0,0.0,0.0,0.016451160474568547
0.5798694019049287,0.2747711685381533,0.1505608241725332,0.13863600384278923,0.07761978913078928,0.0,0.0,0.0,0.0,0.0,0.01655613813578227
0.5841717120666405,0.27647198079861734,0.15167723531877958,0.1393147293740004,0.07833988575480783,0.0,0.0,0.0,0.0,0.0,0.01669078194022024
0.589627908137331,0.2787521938393256,0.15375385620390417,0.1404473932914219,0.07916179147980622,0.0,0.0,0.0,0.0,0.0,0.01681585468811908
0.5939927912007462,0.28115642693713244,0.15460175252225167,0.14137826669655923,0.07969336671221025,0.0,0.0,0.0,0.0,0.0,0.01686968935808891
0.5997225766292746,0.28357802627255785,0.1557745404934088,0.14297757433067643,0.08019165663266993,0.0,0.0,0.0,0.0,0.0,0.017022980047051443
0.605225587366829,0.2854783925677558,0.15628146984712946,0.14379684916998578,0.08105595822695749,0.0,0.0,0.0,0.0,0.0,0.01720227799053318
0.6090599954220689,0.2878085594668697,0.15773542461262524,0.14507541659781711,0.08150872063096182,0.0,0.0,0.0,0.0,0.0,0.0173152248836348
0.6109181494052653,0.2894219526486871,0.15909075787402416,0.1459752872046809,0.08226279014776894,0.0,0.0,0.0,0.0,0.0,0.01744262270653528
0.6202459945128805,0.2925872745637808,0.1602953962747015,0.14774782609825204,0.08244948875118419,0.0,0.0,0.0,0.0,0.0,0.01762574511192025
0.6227537903011561,0.2933145218326037,0.16159709987499918,0.14863397539682582,0.08348235668052752,0.0,0.0,0.0,0.0,0.0,0.017677581549023415
0.6274575275248705,0.2962867599788144,0.1630876095320436,0.14959775855789778,0.0842186525490126,0.0,0.0,0.0,0.0,0.0,0.01785020330850022
0.6311573044666516,0.2987182130429774,0.16440780667623667,0.15074485529665044,0.08490362070673535,0.0,0.0,0.0,0.0,0.0,0.0179950062991786
0.6373041164600329,0.30092382828223624,0.16623472102974007,0.15273065162460814,0.08572428945045142,0.0,0.0,0.0,0.0,0.0,0.018186045519496343
0.6426243752828056,0.3035796690469508,0.16719980715842644,0.15372995870496614,0.08680238933920288,0.0,0.0,0.0,0.0,0.0,0.01836411672885458
0.646722432288203,0.30589276571878843,0.1690299754680917,0.1557516929182317,0.08741105383416957,0.0,0.0,0.0,0.0,0.0,0.018478815997025146
0.6588007700403259,0.3090856049391666,0.1690733435713776,0.156063795101926,0.08789685010018937,0.0,0.0,0.0,0.0,0.0,0.018641036223798882
0.6594891439225281,0.31118630921646484,0.170892704895356,0.15684655803108427,0.0886904464401999,0.0,0.0,0.0,0.0,0.0,0.01880539540068856
0.6665902981731475,0.3128834585367277,0.17273059887091766,0.15858144386719583,0.0892316886011222,0.0,0.0,0.0,0.0,0.0,0.01897476881133955
0.6711077792485335,0.3157834204462297,0.17440699439275092,0.16025784833616988,0.08957422372944866,0.0,0.0,0.0,0.0,0.0,0.019088758793000076
0.6768243528673292,0.3200661971708827,0.17585342258721987,0.16118896736221322,0.09131547003050931,0.0,0.0,0.0,0.0,0.0,0.019312165142529335
0.6811126983701034,0.3224827225241707,0.1772692899790746,0.16267927086638906,0.09180051416271594,0.0,0.0,0.0,0.0,0.0,0.019403014781111883
0.6865472864260503,0.3249816885776553,0.17905634230550896,0.16462242513766884,0.0924245195781922,0.0,0.0,0.0,0.0,0.0,0.01966413515150017
0.6939041312894983,0.32695993870106044,0.1803994492449474,0.16696638971480732,0.09365969349857844,0.0,0.0,0.0,0.0,0.0,0.019791876082040968
0.7010986179374454,0.3297301899714008,0.18183925589208821,0.16781956005765974,0.09414534463036137,0.0,0.0,0.0,0.0,0.0,0.019961010102728504
0.7073443299718624,0.33256419354461775,0.18341948722812346,0.16887293481990875,0.09537751151661925,0.0,0.0,0.0,0.0,0.0,0.020202070692094204
0.7119870277318363,0.33441417428995324,0.18507696777169144,0.17092940340567211,0.09604016052525596,0.0,0.0,0.0,0.0,0.0,0.020288026767005127
0.7180734641731028,0.3386399865491399,0.18776859980269492,0.17222448151955286,0.09685662585282631,0.0,0.0,0.0,0.0,0.0,0.020523541519560547
0.7253613945292433,0.3421864881545174,0.18899818638402738,0.17376471283313194,0.09755127318124086,0.0,0.0,0.0,0.0,0.0,0.020715818361123715
0.7308144515862192,0.3445245373015974,0.19066540564092874,0.1759053078185365,0.09869137257088342,0.0,0.0,0.0,0.0,0.0,0.02092659919390572
0.7413481853728978,0.34629116375500485,0.1925329508864459,0.17646588370435845,0.09942721829438156,0.0,0.0,0.0,0.0,0.0,0.02104589023300322
0.747783673984785,0.3502526085933594,0.19454946388147018,0.17856673370923346,0.10049127203665399,0.0,0.0,0.0,0.0,0.0,0.02123456106998227
0.7501628594970285,0.3526067561495581,0.19603281657549304,0.17981423522454842,0.10100377018106581,0.0,0.0,0.0,0.0,0.0,0.021579939261219934
0.7605536628684048,0.35759118731615835,0.19832231966431751,0.18188543888820852,0.10273261967889256,0.0,0.0,0.0,0.0,0.0,0.021697873148966297
0.7678024133568683,0.3602679215920278,0.2000923265253418,0.18405448587787016,0.10325696872680491,0.0,0.0,0.0,0.0,0.0,0.021887427793963125
0.7726455784337241,0.3633907473273729,0.20107431463824482,0.1857717672271342,0.10427245336687259,0.0,0.0,0.0,0.0,0.0,0.02205832120473957
0.7818147733034387,0.3658851483553492,0.20475524146705373,0.18759111776117637,0.1057044682453838,0.0,0.0,0.0,0.0,0.0,0.022478969052586478
0.7884295087608856,0.37092616955728336,0.20633089838070703,0.1894093643390541,0.10644105864176294,0.0,0.0,0.0,0.0,0.0,0.02261055772200351
0.796916255824096,0.3744431363628734,0.2083891086495,0.19144452477405907,0.107384252618287,0.0,0.0,0.0,0.0,0.0,0.022842736397265046
0.8075603086498047,0.37693785336273294,0.20969422312768504,0.19302903530580476,0.1090766095421045,0.0,0.0,0.0,0.0,0.0,0.02296731324283621
0.8124665650504208,0.3818418418727174,0.21155198790789434,0.19507575158402102,0.109474564943064,0.0,0.0,0.0,0.0,0.0,0.023255014100981086
0.8217648145945049,0.3842776493846731,0.21504880885485653,0.196609165767259,0.11073458383245892,0.0,0.0,0.0,0.0,0.0,0.023444225882949622
0.8287873808715862,0.3879791451320968,0.21648192491724044,0.19972128949214582,0.11116216053032903,0.0,0.0,0.0,0.0,0.0,0.02384362385510204
0.8391389903824042,0.3918395708331006,0.21869591731357976,0.20171594311039906,0.11319628352768704,0.0,0.0,0.0,0.0,0.0,0.02395390963279984
0.8458812930004265,0.3957793424831399,0.22077694293150354,0.20378571694032932,0.11392803385340117,0.0,0.0,0.0,0.0,0.0,0.024189600897144777
0.8566763158212901,0.4022054160287719,0.2237465926973878,0.20595729836473026,0.11601677132739044,0.0,0.0,0.0,0.0,0.0,0.02442388904662906
0.8639392786623198,0.4051857615478474,0.22586595272321447,0.20761811724155385,0.11665273073226265,0.0,0.0,0.0,0.0,0.0,0.02474440452513556
0.8725792043106282,0.4091225254122177,0.22807894144709231,0.2099842587744434,0.1180750792571306,0.0,0.0,0.0,0.0,0.0,0.024953825054722666
0.8844585627726697,0.4122420600321583,0.23111212970255804,0.2119571530345774,0.11936797523733424,0.0,0.0,0.0,0.0,0.0,0.025277956105484584
0.890801385175311,0.4187277028417465,0.2333181211575724,0.2142102024229608,0.1202131376689479,0.0,0.0,0.0,0.0,0.0,0.025532904545043998
0.8993446597450372,0.42210946189484927,0.23546828148518262,0.21686914015963732,0.12179068968561463,0.0,0.0,0.0,0.0,0.0,0.02582277197634063
0.9144329404710377,0.4265068460333045,0.2388078325128379,0.2194872584056651,0.12296300229197865,0.0,0.0,0.0,0.0,0.0,0.026253841473897487
0.9206139062377341,0.4306424041787567,0.2410986976271373,0.2207898038573928,0.12403010506589114,0.0,0.0,0.0,0.0,0.0,0.026517045069493206
0.932129422898925,0.43552253103521094,0.24375911519511081,0.22398763559641127,0.1257495960841657,0.0,0.0,0.0,0.0,0.0,0.026624656033846873
0.9416229883338628,0.43924996134674454,0.2468448001863051,0.2269094152552335,0.12758811132835643,0.0,0.0,0.0,0.0,0.0,0.026990371587823817
0.9524516773398629,0.44344957761354975,0.24867207272276945,0.22842149010214652,0.1286734925867012,0.0,0.0,0.0,0.0,0.0,0.02738099928722754
0.9614423743780819,0.4484433154937306,0.2515238300612903,0.23174673305104293,0.13009444353152905,0.0,0.0,0.0,0.0,0.0,0.02764585693972831
0.9722851306827585,0.45342756158574576,0.2545649149484307,0.23504290939834785,0.13155168500359465,0.0,0.0,0.0,0.0,0.0,0.02799200239626618
0.9868506622410849,0.4593094898347732,0.2579858572014781,0.23687035701862127,0.132736370521054,0.0,0.0,0.0,0.0,0.0,0.02831701386839878
0.9931986854802456,0.4642432483647997,0.26069054335831815,0.23976694984022034,0.13466874676121485,0.0,0.0,0.0,0.0,0.0,0.028481293232005694
1.0062067355470812,0.4712626521520026,0.2634337844863388,0.24321990151725495,0.13588815587300576,0.0,0.0,0.0,0.0,0.0,0.028895051731156977
1.0187579824770419,0.4725427823573406,0.2678008129586202,0.2463614228750909,0.13795906313130868,0.0,0.0,0.0,0.0,0.0,0.02901985944984459
1.0339525741150606,0.48236996121553266,0.27050149996677264,0.24809336624744818,0.13915917546814918,0.0,0.0,0.0,0.0,0.0,0.02973696827246741
1.0467958555519505,0.4865381758293704,0.2750137823570103,0.2519491845617957,0.14117532615452338,0.0,0.0,0.0,0.0,0.0,0.030032967487137782
1.0517677074937188,0.494599266181168,0.2758786252014191,0.2549717351029694,0.14277724701363428,0.0,0.0,0.0,0.0,0.0,0.030458242959797398
1.0661867652434946,0.49580605454084314,0.28008245464840786,0.25715067585336504,0.1444973813751131,0.0,0.0,0.0,0.0,0.0,0.030613259941772147
1.079691364771012,0.5023185632857861,0.28489897667733083,0.2603343844991899,0.14621009241708055,0.0,0.0,0.0,0.0,0.0,0.031062195861738574
1.0922074680695566,0.5086729367789435,0.286622591689538,0.2637628562957094,0.14794375853288602,0.0,0.0,0.0,0.0,0.0,0.03159326802476632
1.1192197589711608,0.5169726619103188,0.2894233959112203,0.26863350094072574,0.1506969328735829,0.0,0.0,0.0,0.0,0.0,0.031917696678565914
1.117071039235889,0.5221595911425215,0.29323762342846893,0.27220071630727055,0.15213083700321506,0.0,0.0,0.0,0.0,0.0,0.03232665902782184
1.1356845205818742,0.5281047903336122,0.29866944534483086,0.2746439255228285,0.1550327283718653,0.0,0.0,0.0,0.0,0.0,0.03273364739892692
1.1517897527433185,0.5338238281157246,0.30345083434522063,0.27782310310090397,0.15543891012761135,0.0,0.0,0.0,0.0,0.0,0.033008427411841026
1.1675440273826094,0.541796420667806,0.306355518205169,0.2821715965887044,0.15775515660919923,0.0,0.0,0.0,0.0,0.0,0.03365064111613652
1.1839433844531098,0.5489747345539743,0.31036178589803565,0.2854521994000521,0.1598214134004868,0.0,0.0,0.0,0.0,0.0,0.034137164300666906
1.1959284507213712,0.5566270529408626,0.3149029798580068,0.2896891729625078,0.16195645349891094,0.0,0.0,0.0,0.0,0.0,0.034325972380953494
1.207950521219753,0.560011085923805,0.3197601568269854,0.2937012064989851,0.16404438519793427,0.0,0.0,0.0,0.0,0.0,0.034864906931057066
1.227644524777814,0.5688875811445496,0.3231753239698114,0.29777057897502573,0.16627536857742664,0.0,0.0,0.0,0.0,0.0,0.035378230930391746
1.2409361790749667,0.5764351595516747,0.3277868063114324,0.3011403501172499,0.16883617891615746,0.0,0.0,0.0,0.0,0.0,0.03561513235754881
1.2588799763599512,0.5827153008658387,0.3324833647942949,0.3055857644007714,0.1710485643572012,0.0,0.0,0.0,0.0,0.0,0.03637472134071462
1.2796174065446595,0.591565514117072,0.33628446068454304,0.31045645148868345,0.17292871577915028,0.0,0.0,0.0,0.0,0.0,0.03683970760643186
1.2979581939642184,0.5979240981798399,0.3412460989640734,0.31478781748443657,0.1767978507248362,0.0,0.0,0.0,0.0,0.0,0.03732315732379023
1.3152862829466525,0.6082502520226485,0.3478393123557905,0.3190927879814331,0.17852344176009183,0.0,0.0,0.0,0.0,0.0,0.03812583625429384
1.334532397767439,0.6143783352472297,0.3519199540737476,0.32291833804005443,0.18089806215706272,0.0,0.0,0.0,0.0,0.0,0.03850637345674406
1.3560703284346698,0.6242916135307434,0.3581867400331744,0.32757880506671555,0.18340125498577056,0.0,0.0,0.0,0.0,0.0,0.03908360124920966
1.3736161191602534,0.6358395278966656,0.3624095163504471,0.33146990289606887,0.1859770498884016,0.0,0.0,0.0,0.0,0.0,0.03980185641426068
1.3925783958536098,0.6431690589949223,0.3682791595536996,0.337272972251744,0.18905504473562962,0.0,0.0,0.0,0.0,0.0,0.04019522766480854
1.4108345652884857,0.6522692877457886,0.3736814278315152,0.34281282681287617,0.19131347992032116,0.0,0.0,0.0,0.0,0.0,0.04073895986536952
1.4425408079468711,0.6593474555592621,0.3771569474051052,0.3478532731860696,0.1951149176182994,0.0,0.0,0.0,0.0,0.0,0.04159474208828722
1.4607366822129348,0.6702439672060034,0.3835482760993473,0.35471221376459533,0.19787007134583312,0.0,0.0,0.0,0.0,0.0,0.04208352482359999
1.481125653357232,0.6796154505114348,0.38921866261661553,0.35877372393354007,0.20065305488737653,0.0,0.0,0.0,0.0,0.0,0.042701037461209505
1.5041213850989548,0.6914231476190749,0.39614640211674906,0.366228475909725,0.2043084410658202,0.0,0.0,0.0,0.0,0.0,0.0436545538039287
1.5219338761430259,0.701474340229652,0.4027427921907848,0.3698348588921919,0.20679308693270235,0.0,0.0,0.0,0.0,0.0,0.044094164467661796
1.5449488592116767,0.7125460049273552,0.4099891264419298,0.3759650616114617,0.20973337609942252,0.0,0.0,0.0,0.0,0.0,0.044858256379357024
1.5716266820642721,0.7193641587822647,0.417929436169442,0.3825640241137486,0.21490297543836795,0.0,0.0,0.0,0.0,0.0,0.04565017558596087
1.6027689133024359,0.7331428193629418,0.41988107000123104,0.3887821309931526,0.21711593699908482,0.0,0.0,0.0,0.0,0.0,0.04634512104156571
1.625076492787827,0.7438012370947527,0.42908770635205784,0.39530001383187996,0.22053006576284706,0.0,0.0,0.0,0.0,0.0,0.04709208614478269
1.651641340048991,0.755041578667695,0.4358392374520703,0.4030321470397958,0.22478499614053316,0.0,0.0,0.0,0.0,0.0,0.04780557580548804
1.6737964538604728,0.7707576950729835,0.44594473786134187,0.40955899546578706,0.22749407270067892,0.0,0.0,0.0,0.0,0.0,0.04870026781366757
1.7033673337568598,0.7834807447136846,0.4507309814395526,0.4153765474016138,0.23211738223675968,0.0,0.0,0.0,0.0,0.0,0.04960739110094614
1.7433695260490343,0.790761014303894,0.4605073730799598,0.4208667097845413,0.23618847101020796,0.0,0.0,0.0,0.0,0.0,0.050436469573653865
1.7687584697810694,0.8082853970375331,0.4647680714320301,0.4326668578838693,0.24055616646001723,0.0,0.0,0.0,0.0,0.0,0.051305844321472296
1.7857586533656762,0.8195519245781864,0.4770640449648887,0.43775363533290146,0.24362039603690305,0.0,0.0,0.0,0.0,0.0,0.052246597973949475
1.818679995609551,0.8371182645090636,0.48332622187614294,0.44389158916970106,0.2480890567748422,0.0,0.0,0.0,0.0,0.0,0.05329691159067885
1.856766671889615,0.8533250322081924,0.49162208062809815,0.4544622163346551,0.2541658279703388,0.0,0.0,0.0,0.0,0.0,0.0540176328145024
1.8984991296932616,0.8621379798335653,0.5013932105420992,0.46233663085056015,0.2566968252027634,0.0,0.0,0.0,0.0,0.0,0.05487222233499238
1.92421884333977,0.8774689286472329,0.5111007983473236,0.47125786231800443,0.26191195777011844,0.0,0.0,0.0,0.0,0.0,0.0560370578779302
1.9625009325616996,0.8893808222124936,0.5212175976284877,0.4818207368345131,0.26559178549400714,0.0,0.0,0.0,0.0,0.0,0.05724236001914698
2.005099695090003,0.9113204330757665,0.531119151984331,0.4857115571686006,0.27180514677556716,0.0,0.0,0.0,0.0,0.0,0.058042071781830164
2.0412898463270603,0.9254152313595186,0.539253054801454,0.49708269652597453,0.2770028930651119,0.0,0.0,0.0,0.0,0.0,0.05920135873013712
2.082998787291485,0.9405182934401722,0.553666492148594,0.5070245823637778,0.2826122810433017,0.0,0.0,0.0,0.0,0.0,0.06058201088438975
2.121999373671122,0.9602607765191338,0.5608847563314466,0.5160588090757331,0.28556354030319697,0.0,0.0,0.0,0.0,0.0,0.06180318977889343
2.1619632161937066,0.9803254117858954,0.5725981397268233,0.5246678451746428,0.2930014148535073,0.0,0.0,0.0,0.0,0.0,0.06300781256388119
2.2008318538679257,1.000489255857141,0.587886537375583,0.5368736597576381,0.2978344651637407,0.0,0.0,0.0,0.0,0.0,0.064226089184288
2.2544484288494675,1.0137516876305315,0.5931092118733382,0.5497766234044588,0.3051048587951939,0.0,0.0,0.0,0.0,0.0,0.06588117693839925
2.2932289096746463,1.033013964779898,0.6058206986710135,0.5617633263958574,0.3111410035079678,0.0,0.0,0.0,0.0,0.0,0.06690273986928837
2.3474370299265166,1.058071546374165,0.6225516163111497,0.5725293956585865,0.3177885415284629,0.0,0.0,0.0,0.0,0.0,0.06854840411658572
2.39405727275322,1.0792162109860621,0.6316214416422098,0.587846039166698,0.32440909827108017,0.0,0.0,0.0,0.0,0.0,0.06979596003089399
2.4323823016343002,1.1008671587089913,0.6513103595918419,0.5969542196434048,0.33057399264024157,0.0,0.0,0.0,0.0,0.0,0.07150659082949436
2.492624682078776,1.1258550374631695,0.6674755105365076,0.6092657671793544,0.3388299537142276,0.0,0.0,0.0,0.0,0.0,0.07308928317483047
2.54826972926831,1.144865246877032,0.6781578500366712,0.6243263390491449,0.3449868000031232,0.0,0.0,0.0,0.0,0.0,0.0747488079956344
2.6126051591210158,1.1711428445458598,0.6914656531891074,0.6429113824284427,0.35299161235448673,0.0,0.0,0.0,0.0,0.0,0.07569963134315358
2.674678414327632,1.1979268941796373,0.7076333617424458,0.6540196843096142,0.359865221709157,0.0,0.0,0.0,0.0,0.0,0.07787198294537746
2.737069970527078,1.2291702977227408,0.7271396957972668,0.6715305420267951,0.3708634464186144,0.0,0.0,0.0,0.0,0.0,0.07934147011463877
2.7924559609530863,1.2502369404086284,0.7431335964764947,0.6808507964966165,0.37941558240262496,0.0,0.0,0.0,0.0,0.0,0.08209954874922155
2.857295917726405,1.2794125410534485,0.7612833133473705,0.6974567252782868,0.38711791132463386,0.0,0.0,0.0,0.0,0.0,0.0838162272654889
2.912928269352245,1.3030216807022856,0.7764838563857647,0.7184048550236225,0.3963964583985559,0.0,0.0,0.0,0.0,0.0,0.0853871717940778
2.9868519884289806,1.3400873794356338,0.7996268679602707,0.7354380335872606,0.4039005754095868,0.0,0.0,0.0,0.0,0.0,0.08809813333904197
3.074571006757951,1.3674019809990918,0.8171174945937291,0.7572630728119081,0.4150099077977779,0.0,0.0,0.0,0.0,0.0,0.09014349128548271
3.1582966505560846,1.4052560342287896,0.8452925644406908,0.7759436308351391,0.4238312419229675,0.0,0.0,0.0,0.0,0.0,0.09285125519848243
3.1945444099578193,1.4349241203731833,0.8533788457845265,0.7931310350013697,0.43668439483245486,0.0,0.0,0.0,0.0,0.0,0.09505939362349877
3.289543461411011,1.4652879809514539,0.8839367348701757,0.8164008114375562,0.44653366536072314,0.0,0.0,0.0,0.0,0.0,0.0974063975409655
3.3799532130823624,1.5027601126240206,0.9060310712899442,0.8371509043902806,0.45691568734219135,0.0,0.0,0.0,0.0,0.0,0.09953484859296502
3.4808790112660244,1.542300944138159,0.9330832931672514,0.8590370744778166,0.47465335496154965,0.0,0.0,0.0,0.0,0.0,0.10285752674088387
3.570200276637464,1.5888203922636779,0.958666657170454,0.8861329839738568,0.48658043698342135,0.0,0.0,0.0,0.0,0.0,0.10520170959582788
3.6662182695216132,1.6288224461191885,0.9848627881584696,0.909383540286366,0.4995823467362491,0.0,0.0,0.0,0.0,0.0,0.108075899039876
3.807759169570366,1.675311190321667,1.0189125894106488,0.9351864175508667,0.5109978513613507,0.0,0.0,0.0,0.0,0.0,0.11199684394593737
3.9037313083869964,1.7448776293364783,1.044611086313539,0.9635244124609552,0.5238244424791093,0.0,0.0,0.0,0.0,0.0,0.11615303674450017
4.02118131061538,1.7802916555797121,1.076489304747031,0.9949849697522917,0.54184987585037,0.0,0.0,0.0,0.0,0.0,0.11884525877303094
4.109906173665396,1.8234737178515856,1.1171549934236498,1.0174705854374368,0.5557812522236533,0.0,0.0,0.0,0.0,0.0,0.12265067003284735
4.301419451609686,1.8758396991184625,1.1420646930396043,1.053715628972346,0.5740776454101254,0.0,0.0,0.0,0.0,0.0,0.12677613030023835
4.408504555271909,1.9399537497421484,1.1871939626687071,1.0902358033836306,0.5923057885804129,0.0,0.0,0.0,0.0,0.0,0.13095977245863702
4.5952757903286585,1.9969907109094556,1.2234848612202798,1.1180834344359771,0.6141174902814316,0.0,0.0,0.0,0.0,0.0,0.13529840581380043
4.733675541023398,2.0713726939042467,1.252717498497848,1.1619221723167865,0.6275748869224329,0.0,0.0,0.0,0.0,0.0,0.14043594585238964
4.8477666075162515,2.132048325764279,1.2973155346086294,1.2038040937459793,0.6488525866389433,0.0,0.0,0.0,0.0,0.0,0.1446790263174205
5.0370811932673645,2.2096066222981574,1.3458453148169818,1.2434458383351168,0.6754445288008732,0.0,0.0,0.0,0.0,0.0,0.15122657730292594
5.213131933772016,2.304331804264371,1.391053176127844,1.2830080422026284,0.698670682820294,0.0,0.0,0.0,0.0,0.0,0.15367072654410838
5.434916305390179,2.345011727842955,1.448143042779029,1.341465293572832,0.7187212923899701,0.0,0.0,0.0,0.0,0.0,0.16053683354160528
5.639756362011427,2.431143265570478,1.5003934384830344,1.3904588381176106,0.7447216228107999,0.0,0.0,0.0,0.0,0.0,0.16578703364570246
5.83742502136081,2.5098326907287527,1.5568763549153448,1.4452716045531977,0.7772534817353833,0.0,0.0,0.0,0.0,0.0,0.174932425764141
6.058744808620538,2.620098895038758,1.633134876215201,1.498096931200062,0.8057896533809298,0.0,0.0,0.0,0.0,0.0,0.18082730205312508
6.305307954893505,2.730831048693701,1.7004716654016747,1.5600950804877944,0.8381011583397012,0.0,0.0,0.0,0.0,0.0,0.18849632728951557
6.588812265671307,2.8239303641887537,1.7555589637305011,1.6260965864958363,0.8676016466077151,0.0,0.0,0.0,0.0,0.0,0.1940469897227569
6.8111109788283,2.9359812159681726,1.838089364443973,1.6992306028944666,0.9015560327124754,0.0,0.0,0.0,0.0,0.0,0.20568024162936538
7.129315382382215,3.0570529457303235,1.9049328586260819,1.7622955282816506,0.9449137831629373,0.0,0.0,0.0,0.0,0.0,0.21333557557871904
7.47012020987936,3.192811761238146,2.0230644484620828,1.8586509291560875,0.9845481932073793,0.0,0.0,0.0,0.0,0.0,0.2243535773288194
7.886752338257414,3.371596507529278,2.1069745234069277,1.938138717792729,1.0225024377997929,0.0,0.0,0.0,0.0,0.0,0.23474097970251512
8.233498196573718,3.5247788587112368,2.2070223025722657,2.0331679017626776,1.0764957423123267,0.0,0.0,0.0,0.0,0.0,0.24775790187365598
8.619948577283203,3.683502540501866,2.318715422964618,2.12070630999778,1.1258502947517148,0.0,0.0,0.0,0.0,0.0,0.2620788280126607
9.180105883635765,3.8508547583697004,2.437019794413413,2.2640702249770936,1.1802849430757731,0.0,0.0,0.0,0.0,0.0,0.2740341855980004
9.634260768841225,4.070637256423109,2.5706062956694704,2.3785972756073646,1.2424022940382997,0.0,0.0,0.0,0.0,0.0,0.28904708990334144
10.165744640427091,4.2623810896544265,2.7264800000421645,2.5024980490712037,1.3034645942511718,0.0,0.0,0.0,0.0,0.0,0.3062487969350238
10.702757392329646,4.589171797591461,2.8594772041576246,2.6867677314040415,1.4062454287012351,0.0,0.0,0.0,0.0,0.0,0.32362191860528605
11.47368428853853,4.8025788140088554,3.0603134955882076,2.818139854706388,1.4561179514161926,0.0,0.0,0.0,0.0,0.0,0.3457292753359218
