12.07295947737152,5.146960473781417,3.264693260559495,2.7321452732067275,1.5518591614241666,0.0,0.0,0.0,0.0,0.0,0.3529449699374067
12.805833066133864,5.568952928198128,3.43970185185797,2.9466954195247212,1.6612371329910522,0.0,0.0,0.0,0.0,0.0,0.3744332541850923
13.724475386257422,5.834489145561539,3.747205176260511,3.117883826593311,1.760072697379587,0.0,0.0,0.0,0.0,0.0,0.3987110077260143
14.83119469996677,6.27535424932454,4.024254773628747,3.361332390397078,1.880626851212167,0.0,0.0,0.0,0.0,0.0,0.4293603120593237
15.992209360304349,6.795155670684458,4.292426696612546,3.6271289791991963,2.024396474617085,0.0,0.0,0.0,0.0,0.0,0.46465728086596564
17.35403398989173,7.359546354437883,4.721860165405165,3.9573221656509947,2.1994132308310537,0.0,0.0,0.0,0.0,0.0,0.5012038989446163
18.99946768692571,8.009385987920332,5.150417051115276,4.293257647329708,2.372810923132712,0.0,0.0,0.0,0.0,0.0,0.5460572107716927
20.867791463240383,8.734881675585688,5.618637498842214,4.717703530241701,2.56429556815638,0.0,0.0,0.0,0.0,0.0,0.5959984684166423
22.968799725794785,9.570378793325293,6.1921635585402495,5.225264548408278,2.82085439795369,0.0,0.0,0.0,0.0,0.0,0.6566797647927843
25.487436185023174,10.74177333120646,6.913694937041347,5.791492566007929,3.118192266474763,0.0,0.0,0.0,0.0,0.0,0.7343149464692236
28.800883101813714,12.07968913398658,7.750599395894209,6.511151579464817,3.4884442448191924,0.0,0.0,0.0,0.0,0.0,0.8205043563795053
32.86567742118686,13.809096482954473,8.86641471118277,7.416860760908897,3.9216301342163002,0.0,0.0,0.0,0.0,0.0,0.9318156034489335
37.86899794618204,15.995493331009737,10.215047631116137,8.557121439346297,4.453408823483778,0.0,0.0,0.0,0.0,0.0,1.0650791192333635
44.6689703415154,18.83931419157014,11.989691851151894,9.970843737409027,5.199624465664716,0.0,0.0,0.0,0.0,0.0,1.2524727979732857
53.66637230118783,22.940336995086508,14.357669268568982,12.121036627709067,6.221347571564022,0.0,0.0,0.0,0.0,0.0,1.497848485632624
67.58916542026894,29.480910289744426,18.019272394858923,15.191956257341609,7.729344070536506,0.0,0.0,0.0,0.0,0.0,1.883186993848829
96.44802691730916,41.787400386879135,25.209122116613834,21.03301355362304,11.25543767422413,0.0,0.0,0.0,0.0,0.0,2.7001373145998473
191.73299535083038,77.38775254194435,50.99455620357881,38.56091538957762,25.03661455583554,0.0,0.0,0.0,0.0,0.0,5.6945714451214435
479.2340009588027,229.68850173313743,152.8041539806599,104.60266072230084,62.55440844538098,0.0,0.0,0.0,0.0,0.0,14.337598601489903
1185.5625127236249,594.6421801909228,385.1083827935124,263.8490764172113,134.65459194197243,0.0,0.0,0.0,0.0,0.0,37.37585888438819
3215.75783346508,1096.715746641969,780.5528325792474,567.8613084684503,346.6074979151778,0.0,0.0,0.0,0.0,0.0,88.60165320818052
4700.571934893832,2284.7638566429323,1274.875577733166,1023.2637715308696,717.4284195384957,0.0,0.0,0.0,0.0,0.0,143.68427042982321
6396.6542286603235,3142.8295111424213,2070.00564066182,1406.8213477018778,1052.915855230862,0.0,0.0,0.0,0.0,0.0,221.60058041801867
7399.114489321864,5005.468714151813,2249.078422723378,1734.2806271336956,994.1844977158387,0.0,0.0,0.0,0.0,0.0,224.9283047516864
9697.191717844458,4686.972048491797,3124.3524230174207,1916.1061242006947,1061.7691478455126,0.0,0.0,0.0,0.0,0.0,229.78668387235354
9255.013808483312,4325.373927962206,2850.693779921887,1859.9729279351427,1056.8635922465837,0.0,0.0,0.0,0.0,0.0,259.9383625343744
7824.8434365322055,4516.245348082237,2351.657756650905,1738.43543811389,1129.2045638001325,0.0,0.0,0.0,0.0,0.0,252.55195424223402
6611.005248330772,4224.098733209782,2111.201833507745,1301.1393166456446,1022.328043193208,0.0,0.0,0.0,0.0,0.0,228.72463729295157
7072.34593454366,3503.1618398675714,2157.818840472126,1407.122891686492,901.4785889103815,0.0,0.0,0.0,0.0,0.0,211.86709733419758
5724.415142850226,2950.581410824979,1722.1824648856323,1296.061386365993,739.3277644995593,0.0,0.0,0.0,0.0,0.0,177.705970698432
4901.392834422341,3457.659811525083,1889.8994787170357,1190.450790357179,704.5968624727761,0.0,0.0,0.0,0.0,0.0,173.38171276881351
5691.592497900069,2589.415458999022,1361.472591542713,1067.9131218602422,736.1589034564262,0.0,0.0,0.0,0.0,0.0,190.210630877703
5877.56618187517,2886.696992988321,1715.939406996412,1051.5845188560224,691.4558667853441,0.0,0.0,0.0,0.0,0.0,141.85951117934243
5479.5204051787805,2589.900682086014,1579.316733785801,1221.9203827318615,654.0008521282381,0.0,0.0,0.0,0.0,0.0,176.64093531294165
5217.646823497753,2517.9862459771343,1730.0239864096052,873.1100031946033,718.534398197422,0.0,0.0,0.0,0.0,0.0,145.89557665436004
4557.158733391836,2431.435769018539,1534.4728007374374,1017.7348644101825,522.4286141786846,0.0,0.0,0.0,0.0,0.0,185.15810298666045
4767.473412634657,2456.8419246323983,1463.6299311721627,1072.277021808484,611.8383097726913,0.0,0.0,0.0,0.0,0.0,144.11836335904363
5150.295347619644,2004.1460954355314,1412.3815416553323,836.3787308719661,536.3889299041032,0.0,0.0,0.0,0.0,0.0,147.54277381681214
4844.576026645216,2813.2499816903637,1218.1839367951993,932.7910143746974,627.2579127758287,0.0,0.0,0.0,0.0,0.0,160.98432560103075
4066.010358763357,1966.7821209601125,1414.3557022813065,762.8279963438588,562.9535138652485,0.0,0.0,0.0,0.0,0.0,144.3552027558652
4464.5600448068035,2435.616898498842,1268.80478828715,774.3677579766077,545.5129844463119,0.0,0.0,0.0,0.0,0.0,115.58017191499297
3722.111214786298,2351.2506848249477,1525.6881809829317,789.7203668417828,565.1162491041355,0.0,0.0,0.0,0.0,0.0,152.19653188883848
4140.986079294549,2237.7129137320117,1165.0495444690066,783.4731263529128,434.2356409122161,0.0,0.0,0.0,0.0,0.0,118.05924423248818
4148.9297772986765,1704.4308378815426,1619.3298798048418,899.0919972179047,532.9261774116053,0.0,0.0,0.0,0.0,0.0,125.39051372815001
4616.420836554469,2353.9876076066494,1254.3579035345945,958.7938018039197,462.65403149495023,0.0,0.0,0.0,0.0,0.0,123.93228967620412
3810.760443420509,1962.4109950382244,1121.8373232322947,895.9743712661389,521.8044805800945,0.0,0.0,0.0,0.0,0.0,99.56849468696589
4636.626104108591,2070.561112546403,1460.071609328259,861.9690708680095,519.928800920785,0.0,0.0,0.0,0.0,0.0,121.67143108778613
4213.961179997186,1818.2679409516898,1421.6785692207172,761.2901973386427,424.5234409496585,0.0,0.0,0.0,0.0,0.0,124.13433007569347
3994.356226166868,1890.8575272983248,1326.739444419071,749.6346375529033,468.94766647530247,0.0,0.0,0.0,0.0,0.0,125.96410301903072
3487.930270113275,1690.7733180463867,1133.9940945987169,787.6470987616076,462.0264554027827,0.0,0.0,0.0,0.0,0.0,124.58627129285749
3558.316600158073,1595.614680874497,1376.8907889981665,737.3012198179215,533.8341968705846,0.0,0.0,0.0,0.0,0.0,115.96621470554477
3223.662974518568,1483.3348057141077,1062.4212268965487,789.6396648833413,518.1405849033123,0.0,0.0,0.0,0.0,0.0,107.68277569059815
3928.2461137561804,1927.885420326082,1091.995843105365,753.2513672923174,543.1659375982176,0.0,0.0,0.0,0.0,0.0,109.24962518114431
3344.7458379944014,1492.2475820190436,1255.3900164897125,654.0879569502235,428.8694050241439,0.0,0.0,0.0,0.0,0.0,102.98349362092515
2522.3451670826526,1680.6234030075484,1196.25666627528,741.719324987786,462.7574361904051,0.0,0.0,0.0,0.0,0.0,104.62661414728855
3788.0945093020478,1544.6156865202915,1371.479647763611,785.8137698122202,445.83579541520567,0.0,0.0,0.0,0.0,0.0,117.05654013974795
3563.594160173327,1477.8812935884841,1147.4282651858862,725.4233438079231,458.53068091714937,0.0,0.0,0.0,0.0,0.0,112.0097772039915
3389.192532338585,1850.4198074331766,1020.7899322902634,639.6668455758197,434.6118843724868,0.0,0.0,0.0,0.0,0.0,117.2680453468415
3115.4795823514605,2034.5427759422778,1229.2171288994814,577.2080895836726,443.89428666806043,0.0,0.0,0.0,0.0,0.0,110.23652286890629
4161.878215722729,1602.2125885418413,924.2845613575913,597.736338599015,430.8835471977884,0.0,0.0,0.0,0.0,0.0,100.4338370475955
3605.088248222668,1734.3123646720082,1273.3205537786137,621.150204928128,440.14385178352825,0.0,0.0,0.0,0.0,0.0,107.58717725390507
3828.9934342247334,1708.7243858245495,1120.1257376486758,641.3594440108382,411.037458086666,0.0,0.0,0.0,0.0,0.0,106.42629739417849
3667.7489463402994,1618.9452014910382,949.7239236154857,728.0605986824421,499.2719960674522,0.0,0.0,0.0,0.0,0.0,112.0193098547073
3274.005690653735,1665.6673429140021,1235.1247896636032,648.6993082509757,461.9989452168637,0.0,0.0,0.0,0.0,0.0,108.30187587982033
3505.399797470009,2069.0998421638333,1209.7304673932524,700.0575300488449,425.67108254589016,0.0,0.0,0.0,0.0,0.0,106.31541714552685
2579.766164321057,1463.1184425127667,1073.648336003614,799.436193705192,369.3031773888084,0.0,0.0,0.0,0.0,0.0,128.19343352144224
3298.722418975885,1653.2056862683157,957.1787980485658,679.3313511904198,383.87458681455865,0.0,0.0,0.0,0.0,0.0,98.6964779074466
3729.5430347292713,1811.018284193234,981.1776639704927,724.106450592345,410.9932886721887,0.0,0.0,0.0,0.0,0.0,91.9422940898605
3488.850359359479,1857.2120761704273,952.9372511509491,722.7674376677908,463.8413240311732,0.0,0.0,0.0,0.0,0.0,115.46307951576928
3318.406680905976,1885.987317372425,997.1774777579201,595.1191063884693,417.40552160118654,0.0,0.0,0.0,0.0,0.0,134.70028730245804
3405.832850349909,1648.0886782499742,1106.3137949701484,603.2429013724893,413.6028949088234,0.0,0.0,0.0,0.0,0.0,85.37224214007898
3204.715751798745,1582.3296754578862,991.4770672168659,643.5898687751269,407.9167495849597,0.0,0.0,0.0,0.0,0.0,118.61845437245594
